ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1791.2621359223301,621.1067961165048,-698.5533980582525,-1.6213592233009708,0.21359223300970873,-21.174757281553397,33.70746832202848,42.958076790980655,74.5682365751593,207.52621153922317,148.32217953315276,72.5674011682913,1791.5792566921812,622.5905946476298,702.5220792577699,207.53254511414204,148.32233332545303,75.59363768368624,1902.0,1713.8155339805826,1456.0,642.0,292.252427184466,5.0,27042.88704409039,16915.113076863312,8223511725.101577,3577843450.9471655,2.092608065415717,2.336523393847555,-0.39685368211943584,0.17095369150841946,-0.05582022534009631,-0.05603450226521802
1519.1442307692307,714.0769230769231,-997.0769230769231,-126.8076923076923,-402.83653846153845,120.15384615384616,231.74689518579194,256.24570136385825,389.61395322085,271.1221367165571,484.7414677825879,505.2242793900616,1536.7191732088504,758.6617899554857,1070.495877188195,299.3115498041361,630.2789599119523,519.3154332684223,2177.0,1361.9711538461538,5.0,1812.0,549.8557692307693,2.0,-1372.3121827413706,-5360.4379064008845,356641597.05835617,249299375.90932423,2.9015630924645395,3.49767542154196,-0.907975739748066,0.9948383661989831,-0.05595207307359349,-0.05607713832286366
2853.528846153846,-1070.0673076923076,-875.6153846153846,8.51923076923077,677.4711538461538,862.9903846153846,3353.2328228968113,2242.274138631886,2609.1521770184727,3040.892271574659,2591.5872065527533,4317.234341065676,4403.044087944682,2484.5195422393504,2752.158677223278,3040.9042051033744,2678.6734428559107,4402.642928925236,14393.0,3526.7884615384614,13.0,7549.0,2301.4423076923076,10.0,-4939.729769476729,-4251.1048617315455,279551108.56621385,48068542.33582409,3.529878879581497,2.308418982624584,1.3838635689667953,0.6603616102206612,-0.05587447447000764,-0.05617130407223409
3061.903846153846,54.54807692307692,-699.2403846153846,-1077.6153846153845,1130.3461538461538,1831.5,3445.5332246682656,2827.9857158810173,3088.7678041549943,3206.7997596084556,3108.910771937628,4167.658524510264,4609.441871353257,2828.5117468243043,3166.9265326908894,3383.0193046130576,3308.021858359557,4552.336743577202,21571.0,5393.2692307692305,91.0,10250.0,2683.596153846154,51.0,-7995.674247873591,-812.2738276667324,98712845.82035476,18451444.995201007,4.44647589282874,4.39529892734553,1.5163942045499057,1.4621338091137563,-0.056263124655437584,-0.057145075364131326
4554.798076923077,-1641.0,582.2115384615385,937.3557692307693,1638.4134615384614,-588.1826923076923,4395.046904842488,4788.225821662003,3615.500374118564,5128.06780773577,3428.137368810382,5775.5827724009205,6329.504152562639,5061.619061054553,3662.0777204708847,5213.033212904571,3799.542668583236,5805.455644510998,25056.0,6834.682692307692,34.0,16275.0,3825.6826923076924,33.0,-595.8446733685159,-2385.8657820976396,69275553.79151724,22544273.17215754,3.054176523772687,5.510635129239441,0.8890785854446256,1.4648980624052776,-0.05714672231104324,-0.055099591757548506
3953.7884615384614,-2620.221153846154,-724.5673076923077,1187.5865384615386,919.4134615384615,-1163.9326923076924,4331.009938786434,5792.678610102336,3346.3866212000366,4613.317869141673,2311.0702258185365,6340.527958580942,5864.306462699706,6357.726352635823,3423.930665466676,4763.723706101869,2487.2407808499515,6446.47454860168,15974.0,5213.346153846154,27.0,11723.0,3346.8365384615386,9.0,1266.7320119152528,-2402.6564975161655,39478507.57103397,17455972.273484718,2.083361890676739,3.060818343852145,0.7500664107890318,0.9104372073247777,-0.05567846660592102,-0.05602861903588436
2407.605769230769,52.89423076923077,57.45192307692308,-1241.1923076923076,75.39423076923077,1510.125,3087.7015518712715,3631.4197846399425,3528.0243896325965,3213.682204134627,2670.2753654397534,4408.252232346782,3915.4139517376116,3631.804985392673,3528.4921449973062,3445.0416040805885,2671.3395174158773,4659.738754438427,24117.0,5595.086538461538,104.0,16215.0,2965.846153846154,7.0,256.7890561972245,1176.3965221472683,7081913.677941619,12961341.279258601,3.5974885507605427,6.443096983042279,1.3044459417203023,1.5258721431527338,-0.0569742612329398,-0.056046579921906134
2765.7403846153848,-2073.596153846154,-278.6826923076923,1754.1442307692307,1297.701923076923,-878.7980769230769,3103.179005828577,3988.289368502276,3372.3235178332475,4702.391141786415,3709.8260789624837,5090.146692724861,4156.806444532593,4495.136604837927,3383.8188414752753,5018.914666807188,3930.2467883464637,5165.450552803844,14382.0,4042.076923076923,18.0,28746.0,4298.3942307692305,42.0,1970.431565062115,1565.1728339082977,34527798.5939913,16759130.646427052,3.3265192559347105,13.670215818987822,1.2298596555812948,3.0959495775735064,-0.05735868400993451,-0.0571027765894108
2107.3173076923076,1198.2692307692307,220.27884615384616,787.6538461538462,783.3365384615385,594.1538461538462,1996.75502746342,2489.758415183354,2289.7183923957964,3156.104606001466,4661.232990584262,2061.9194043845446,2903.0702497528373,2763.104434397045,2300.2897831661257,3252.905603515819,4726.5959341792695,2145.8169593599832,13767.0,3846.423076923077,59.0,19179.0,4968.625,15.0,3633.9875858186674,-830.2427202659808,62228448.94928173,6221986.842173144,2.6828700116136153,3.593007378291216,1.0133358093441358,1.3828592019403756,-0.05729400498732422,-0.056617891777732264
3209.576923076923,-794.6730769230769,-56.75961538461539,842.5769230769231,-590.6923076923077,616.1634615384615,3884.1775431087763,3587.425982732305,2701.052581491977,4119.4670601265225,2804.4704013857095,5102.431192975518,5038.672365964913,3674.3884499014566,2701.6488857590425,4204.752636097543,2866.0027276008277,5139.500120671719,16017.0,3961.625,65.0,10449.0,3119.0865384615386,18.0,1442.7999090672643,-1756.3873996270577,28740688.77540697,4136699.665439903,4.3243209221181464,3.691605131474438,1.5427078811599964,1.0865264039763989,-0.05701270972351774,-0.05640953465329042
