ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3703.6153846153848,-1439.9846153846154,-1412.6,10220.738461538462,8866.738461538462,3086.9846153846156,4104.294140352582,2260.5423889126714,3316.5653262188152,17904.467404083967,19646.188927177885,22936.04684501421,5528.290631623152,2680.2252861681955,3604.8639812171723,20616.339338570197,21554.39143904769,23142.854596879522,22087.0,4992.2307692307695,32.0,65496.0,25322.861538461537,1618.0,31702.28790221923,155192.46944630743,6329211651.87909,152422044175.5568,4.296000024675981,2.6549244678178217,1.449592093703125,0.48176835012641694,-0.09382254151956082,-0.09361047840497107
5558.772727272727,-4212.151515151515,-1280.378787878788,-7284.681818181818,12640.939393939394,-2994.9545454545455,5560.881695938684,5654.611896878147,2855.5029741374146,19999.6759012824,14360.8677049387,27577.834963713383,7862.783188521541,7051.018088964819,3129.419606853254,21285.056385842272,19131.854849961623,27739.984391040158,14491.0,5489.030303030303,41.0,37918.0,13507.787878787878,373.0,4717.975552643796,12062.466760819718,299532292.787476,7189234321.0809765,1.628961614240293,2.2455113550289303,0.5115200066638025,0.6562260576034817,-0.09421855969933209,-0.09430865459030961
2392.151515151515,-1300.0757575757575,-368.9848484848485,-15780.89393939394,6414.469696969697,22134.863636363636,2183.002875124248,2084.718077812383,1339.1931140579122,17263.468316272163,11815.271095800701,13300.213100236702,3238.5012620411967,2456.877375734072,1389.0961144397154,23389.398278564873,13444.182852096517,25823.39746648611,7125.0,2017.939393939394,18.0,63042.0,21527.803030303032,715.0,4848.024702920589,12419.360396582862,137533145.2307113,2740556513.309569,3.64531743899919,2.2615389268712565,1.2615850211339386,0.6856281540446525,-0.09437276130796761,-0.09428477644841243
4689.818181818182,-2003.9545454545455,-837.6060606060606,905.8181818181819,15734.045454545454,284.3181818181818,5175.562188491424,3883.1147425738645,3186.5527297311764,19432.3051003322,13896.769456104385,24616.69561075775,6984.328066854717,4369.7155427147,3294.799267348652,19453.405565373614,20992.388803607326,24618.337466636778,24566.0,5429.348484848485,12.0,64560.0,28814.18181818182,1361.0,1934.0629341424442,19451.123950644396,22320487.742022105,1821089486.9278908,4.431517543027281,2.3793435101781677,1.5374726844347837,0.293885984072838,-0.09662933783881421,-0.09507270433601689
5171.666666666667,-4609.530303030303,-447.8484848484849,-9910.545454545454,11311.636363636364,2313.818181818182,6037.05368469746,6008.964198090234,2910.7012028366426,22205.497256297796,10064.365765496997,26172.823421360754,7949.349237706839,7573.3361438988595,2944.953269166721,24316.723044153394,15140.824795395016,26274.90133995259,17172.0,5644.681818181818,58.0,37985.0,13981.363636363636,93.0,3964.9533967531547,2121.4894700724153,43842107.34195299,1076210905.8193443,2.0924748605899017,2.213442373774485,0.6758986422249722,0.6848482749516062,-0.09675544229975874,-0.09560430787796435
2731.939393939394,-262.8787878787879,-586.8030303030303,-14318.727272727272,7765.863636363636,19339.757575757576,1995.587214245531,1508.6621257094134,1667.5030709135046,17519.64314752241,9735.377874545642,16784.83629609431,3383.17324147289,1531.3937007401678,1767.7398812831,22626.618101856777,12453.361810322058,25607.751806352655,14919.0,2191.378787878788,21.0,54584.0,20008.863636363636,409.0,1755.6508695731281,13243.095754615884,7562985.545943379,1043514176.377412,8.836152409332415,2.228712745565821,2.4452192891033797,0.4985861404822511,-0.09661577326058221,-0.09702946468258225
3306.909090909091,-1835.3181818181818,-1171.8333333333333,-268.06060606060606,14903.833333333334,12270.818181818182,3875.9669594210195,3705.2787371495347,2030.7641910115892,19968.596371726606,12215.102065567125,23402.07120651548,5094.974740473264,4134.910319279591,2344.6101084414995,19970.39552801733,19270.001725479942,26424.040486005553,19229.0,4470.333333333333,40.0,63870.0,27717.28787878788,33.0,4991.942139063352,6113.746804902799,30022881.584617216,214961234.88521606,3.5606832769416497,1.8278728422767019,1.436557530222695,0.08258081101422902,-0.09562646304689293,-0.09617344460574392
5350.045454545455,-3720.6969696969695,-1076.7878787878788,-162.84848484848484,14261.439393939394,-3846.787878787879,6271.195667812836,5348.881871177284,2989.9829051662505,17287.689572783347,12078.304176985337,21253.918950941406,8243.232464858489,6515.682866140833,3177.96631654442,17288.456564827855,18688.8759795443,21599.232573347967,15798.0,5470.772727272727,115.0,55148.0,15844.954545454546,130.0,4304.441295892119,4103.54546176589,46849016.06198689,695888187.9453207,2.07716732192759,3.974014861183481,0.7157121627181605,1.2092733358492669,-0.09450814642741195,-0.09486760427468152
3604.2727272727275,33.39393939393939,-241.1969696969697,-12123.5,7213.878787878788,16959.060606060608,2997.2218325473714,1649.7688899558932,1476.9009755247537,17208.463664852403,12284.654458596946,19937.00655692505,4687.656195377452,1650.1068284976416,1496.466661739235,21050.189404243978,14246.149737151205,26174.299744041084,20790.0,3424.590909090909,7.0,52877.0,22403.075757575756,1938.0,14175.278656685845,23170.21451755693,398861431.6531206,5588671568.957913,7.512633408984996,1.992894296074082,2.272113029418734,0.5697112573577959,-0.0968490052913004,-0.09718112413117276
4204.80303030303,-2431.7272727272725,-2255.530303030303,2089.5,18961.196969696968,7054.348484848485,5155.670735600773,4376.5625938333205,2307.999285880994,18620.022634698023,12154.528707340594,24114.438250478357,6652.91734937206,5006.7552033893835,3227.1159959808,18736.89550503676,22522.423462434323,25125.0863616788,20918.0,3529.3636363636365,53.0,60673.0,30091.015151515152,98.0,637.4474934842049,48794.635555529894,106062782.73531108,2649275445.945481,4.929181525224334,1.731564821451878,1.7622305456888825,-0.11718094907057161,-0.09626121870557244,-0.0969430616465979
5956.075757575758,-4115.19696969697,-743.6363636363636,-6816.318181818182,16488.575757575756,545.1818181818181,6624.767690176483,5967.940645826835,2939.071800685853,22344.64400209989,13387.178758911403,26157.245337259974,8908.556862858757,7249.218002758308,3031.688983208715,23361.192374028422,21238.872042468818,26162.92619047963,19102.0,5773.757575757576,189.0,43668.0,18481.28787878788,1248.0,-1710.8278210990197,15453.259912296673,49491607.51768738,1087479094.727407,2.4699694230785068,2.2523046731689624,0.8258426539645077,0.3777525910033249,-0.09560649234939053,-0.09180865359584443
