ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2960.019417475728,-917.9029126213592,-352.1650485436893,-1596.5825242718447,-717.2912621359224,884.3203883495146,1331.1944266577702,1782.1138452872005,1177.3716251178996,3179.1224792913176,2741.466929378339,3148.371316394398,3245.580618841266,2004.6135574127766,1228.9117808242152,3557.512543216908,2833.7515204427596,3270.2086317459366,12615.0,4263.776699029127,150.0,9758.0,4015.5922330097087,92.0,24901.967545808824,29635.483260326113,5027419214.664861,7291891909.913142,3.204321285209882,2.0019888839205575,0.8337481681363603,0.1849738176302211,-0.05539638658863971,-0.05540305684935138
-2367.173076923077,126.54807692307692,-357.8076923076923,-1191.7211538461538,-1299.548076923077,126.6826923076923,1438.425591256927,1563.2390306409889,1208.0848963810056,2949.86981608684,2930.0418836590543,3020.3902583569175,2769.941616296688,1568.3528565639517,1259.9585158006043,3181.4982697440864,3205.30351826949,3023.0457848513793,6742.0,2599.855769230769,16.0,8957.0,3475.6634615384614,18.0,3088.0801370045683,2029.8045224791758,243302509.6272763,395190827.83651435,2.202008399574088,2.6016497786995285,0.47317195582135885,0.6353904002130311,-0.055901194932714234,-0.056059579104167326
-2574.4423076923076,-1519.923076923077,-593.4807692307693,-753.3846153846154,-1354.048076923077,334.28846153846155,2398.177813172884,2739.74270160647,1406.4652842441667,3134.0398735488484,2052.4389917842386,3680.7596458660664,3518.381733017435,3133.1064825136777,1526.5529860541262,3223.3203855174415,2458.851766499027,3695.9085954814745,15550.0,4687.846153846154,683.0,10328.0,5235.067307692308,45.0,1877.1305900422587,2824.869753204977,59697766.04064148,125142586.18707642,3.8899424836729044,1.9279088707714889,1.3023433841831586,0.04869723805433311,-0.05527763285615729,-0.05619272336210539
-2267.9611650485435,356.45631067961165,-347.6019417475728,-1051.2427184466019,-1319.3106796116506,141.93203883495147,1873.4084607014477,1569.234219133336,1404.451621136426,3199.491432481833,2891.3733996991614,3137.6738810352485,2941.650405265064,1609.2100968867708,1446.8280706495218,3367.767313757239,3178.1473857933715,3140.882374011902,7207.0,2363.9611650485435,125.0,10092.0,3872.757281553398,8.0,3040.813434281384,1663.9004274218305,61254199.04044954,81897445.33848765,3.2000231186851877,2.759606490441174,0.9455850045469355,0.713204260706248,-0.05608559257965626,-0.055987706378164796
-2562.423076923077,-1108.625,-746.5384615384615,-1062.9326923076924,-1270.8173076923076,250.79807692307693,1836.5769879164825,2413.60263836313,1187.2677013523771,2640.0763766065234,1486.5946421553724,3430.7302636493273,3152.622251030451,2656.0359723728257,1402.4707730397697,2846.0198844513206,1955.7454485733526,3439.8851459471275,13744.0,4534.048076923077,7.0,10495.0,4955.278846153846,317.0,1938.6535056729754,1151.7210782183733,48964598.473926425,31293642.754134018,4.13151495059644,1.9790960437525107,1.1925772228119047,-0.1782518052233325,-0.05650679166040166,-0.056259530322195876
-2262.625,-124.84615384615384,-421.0576923076923,-1130.701923076923,-1695.7596153846155,101.45192307692308,1731.9191177791317,1252.3760707092767,1507.8837681366751,3174.425356476737,3508.8476179048835,2917.906780289227,2849.388657441074,1258.5834833714387,1565.5679603458734,3369.7868156149443,3897.1287223860277,2919.669925034994,9200.0,2808.528846153846,71.0,11894.0,3774.125,101.0,3103.1701498492503,1987.767094396811,33427758.26790086,24885347.184818257,4.616955341160286,4.653348764019687,1.310060635749711,1.3075519167046086,-0.056921267092353664,-0.05630902870973254
-2712.894230769231,-1340.048076923077,-479.00961538461536,-1444.6634615384614,-1186.798076923077,722.1730769230769,1690.3309923837012,2160.7889201178336,1304.778462592791,3092.125409844077,2112.9142396763464,3311.4788133978514,3196.406415203462,2542.5848276447396,1389.926993793891,3412.9594294845774,2423.405921346109,3389.3105323377176,14741.0,4640.1057692307695,132.0,11323.0,5091.403846153846,94.0,1769.9349084302487,485.3502089566889,8886103.705307217,14930353.56274347,3.747531370866839,2.621318212407632,1.183746888068626,0.2941518927626927,-0.05611016010668204,-0.05597365008789603
-2211.145631067961,-389.0388349514563,-312.63106796116506,-1543.4271844660195,-1454.4757281553398,443.07766990291265,1633.7032766899015,1179.8963581465853,1481.7655500930464,3337.6022281043943,3453.7642749450356,3156.9321986049595,2749.20923140787,1242.3794231505774,1514.3867835190213,3677.1940534592563,3747.530828516239,3187.873700157417,9494.0,2912.8155339805826,79.0,10374.0,4264.203883495145,109.0,1223.2664796251468,1414.9387955532363,9609282.801793266,16925753.71789845,4.651718588304158,2.9491751812900397,1.1778832423327257,0.6965496339768042,-0.05657490395145582,-0.05717122412926026
-2970.0865384615386,-986.0673076923077,-802.3365384615385,-1118.8846153846155,-1569.8173076923076,715.625,1606.6565624982793,1876.0756979172852,1200.2992784700452,3017.321635502421,2650.0109134914005,3266.655615067484,3376.7972038263165,2119.4312349343595,1443.7666982051337,3218.094565828572,3080.0786063270925,3344.122911628238,14874.0,4766.009615384615,148.0,11433.0,4459.211538461538,106.0,1987.2534363581974,2690.5071325822346,11844846.965043942,21068571.819868006,3.5183824981475142,3.001000383626518,1.0948511804750645,0.7241401811544506,-0.05623913124543023,-0.057019470707989996
-2270.1634615384614,-695.2692307692307,-336.63461538461536,-1520.5384615384614,-1451.5288461538462,465.3557692307692,1822.5507437832675,1566.855187155084,1545.345679885325,3499.4822664411504,2494.8268860735793,3523.434450270266,2911.2425793412044,1714.1862444813955,1581.586587770453,3815.548891857349,2886.3640073095958,3554.0324023997996,9456.0,3314.1634615384614,53.0,10801.0,5026.865384615385,308.0,1557.5878571392786,890.0036695430932,10893705.389248367,5862777.946340811,2.44767194810689,2.5508975029987093,0.43647736715773866,0.19617895283001385,-0.056799558547002985,-0.05680356030977682
-2945.3173076923076,-1251.1346153846155,-451.2307692307692,-662.1346153846154,-1695.8173076923076,968.5480769230769,1627.6024915407552,2304.80409253273,1117.2425725760413,3206.143468938525,1626.6417846193654,3120.6631595513345,3365.1127638552525,2622.491130732234,1204.9233058900152,3273.8017949026316,2349.8425131353933,3267.5103569372673,14720.0,4647.682692307692,492.0,10142.0,4998.076923076923,31.0,2414.507212492201,2505.356492900932,22083121.01830609,27938584.66537388,3.364636953126526,2.033905835916155,1.1756136835958813,-0.021220990758597333,-0.05664920420631512,-0.05720865311535292
-1787.116504854369,-582.0970873786408,-355.77669902912623,-1881.3980582524273,-1132.873786407767,-1199.9708737864078,1260.22119572509,1296.2312849071725,1019.9243064626786,3213.0745833924907,2097.936219747489,2489.9306203782658,2186.7653884396627,1420.9336941274903,1080.195653798624,3723.3730584026675,2384.269153862091,2763.9979363655484,5831.0,2724.990291262136,4.0,12651.0,4960.378640776699,430.0,1831.713595725913,397.6463431003103,16635888.493634803,20153662.838581197,2.0175201765786914,3.2290425735761783,0.14015101713458247,0.6912777011351042,-0.056479291440470134,-0.05745874148168239
-2655.125,-1092.7884615384614,-582.9615384615385,-461.65384615384613,-1528.7884615384614,871.9903846153846,1431.6854825391858,1793.7695143568737,983.6321322515003,2889.597662202868,1737.7405902773964,2951.5658018414315,3016.5231785183523,2100.42750227369,1143.40558286335,2926.243141483107,2314.505674918679,3077.6789815478705,11603.0,4330.875,775.0,8908.0,4214.009615384615,3.0,2460.9706411965194,5053.238049105669,29683368.642485313,46065763.3113655,2.656564340668212,2.577248881192378,0.836070965697424,-0.0010745855874585049,-0.05623080691702473,-0.056654488783174334
-2278.278846153846,-385.2307692307692,-336.1730769230769,-1460.3461538461538,-2050.1826923076924,65.49038461538461,1376.2577635967061,1391.3797747253598,1295.221531707308,3265.1077045765596,2841.850127877231,3478.911315658282,2661.698693070331,1443.7244969442484,1338.1371954497617,3576.8057273967875,3504.191949815798,3479.5276881629075,7206.0,2999.6826923076924,44.0,10225.0,4803.096153846154,11.0,15332.164225182672,6669.5679589549145,510326119.68631685,100442841.25085865,2.288897801616131,1.796199576341651,0.2576048439027892,0.12410529598454785,-0.05709470440163989,-0.05626407048015236
-2793.5384615384614,-1174.2884615384614,-682.9711538461538,-645.1923076923077,-1559.4038461538462,1003.2692307692307,1328.237046752899,1931.9980324936082,957.285409340981,3142.735977545077,2140.330763974572,2913.7734133658837,3093.2298311734835,2260.8781011946526,1175.944280960232,3208.2803085861337,2648.1608966630756,3081.6593993895813,12256.0,4652.548076923077,43.0,10144.0,4278.192307692308,12.0,2650.0968401966184,3892.5749825102207,95243589.44910595,41368898.346567795,3.0708186730647395,2.4601692465286567,0.9502382025321269,0.34859350331455485,-0.05453434068607681,-0.05596542296561503
-2403.747572815534,-418.747572815534,-459.5533980582524,-1176.5631067961165,-2081.2718446601943,272.80582524271847,1723.0741477965446,1053.7958638599243,1416.9396101454477,3221.2932296300273,3116.119076809768,3563.391771017112,2957.5305429735395,1133.9467590796248,1489.5996725516623,3429.4359325600444,3747.2510714166206,3573.8192360608887,11088.0,3282.0485436893205,1060.0,10157.0,4391.203883495145,36.0,2644.057201067339,2729.4066763418195,21664862.163314376,27778673.193726346,4.043668012660825,2.351179783533012,1.36422403005878,0.4720802378674097,-0.05641769766539497,-0.05725532815319061
-2778.875,-1719.923076923077,-568.0192307692307,-1199.4615384615386,-1500.3461538461538,720.1634615384615,1645.0983235023932,2044.0724372434127,1266.2515470471926,3352.9846862479135,1762.4512910303185,3200.325771009573,3229.3180022437223,2671.398045823716,1387.8180092948344,3561.0692619579218,2314.578392410891,3280.3537083557126,14682.0,5066.817307692308,52.0,11502.0,5214.3557692307695,1.0,1993.5168892763818,1235.6161035357686,20130425.67967762,28037114.930257615,4.218404569025027,1.8886420841805434,1.4761915135359662,0.07977181510087189,-0.056525489117760536,-0.05731387941852913
-2232.028846153846,-3.125,-383.34615384615387,-1154.0,-1554.923076923077,859.125,1419.2660918772472,1192.417024104822,1320.2825875344815,3077.327868084957,3301.4757763423236,2921.231865048545,2645.0461261791606,1192.4211189843963,1374.8092175336128,3286.5883234278535,3649.318851090307,3044.9452170769837,8681.0,2618.5,424.0,9131.0,3432.798076923077,145.0,1274.5484984470145,728.9048158821786,15192632.578782348,11092357.350224549,4.160474060367101,2.4712352244321707,1.0790166786748057,0.5732529397097346,-0.05692054853362343,-0.05702463547676446
-2694.3653846153848,-2007.9134615384614,-348.6442307692308,-1178.8173076923076,-1560.3461538461538,815.5,1673.0815768060831,1705.4183623345964,1293.6089567731196,3631.9067300069355,1937.2174124899966,3490.2861410139208,3171.562199998849,2634.419909508616,1339.7674920269963,3818.4233317410753,2487.466868739546,3584.290389484904,16368.0,5050.923076923077,552.0,12754.0,5728.528846153846,302.0,2020.6589987632194,3029.320215784708,11153374.01621872,17488700.250970922,4.360498929368923,1.9183394288176658,1.381525715361627,0.18806180921175827,-0.056046426992992254,-0.05574786722361367
