ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1577.0070422535211,465.22007042253523,1101.8609154929577,-8.783450704225352,34.568661971830984,-17.528169014084508,344.9511599738549,248.77166368683578,377.2159317640585,644.5855153174844,722.5710590844188,482.6743127246914,1614.2931933463967,527.5576315223435,1164.6412908134444,644.6453564273772,723.3974895013815,482.99247289501255,4836.0,3144.0880281690143,2153.0,2648.0,806.6021126760563,0.0,13983.746159875172,4024.4819896185436,2204634012.464599,218331218.4218239,3.8459896411046004,2.703542462038962,0.42935495433525683,0.732202792856474,-0.018314421953235623,-0.018715807733471704
1634.9912126537786,116.77855887521969,742.03690685413,-65.53427065026362,-87.68717047451669,90.40949033391915,561.0588078472955,988.4942536263954,728.3789114933124,1485.9176731658374,888.5945185978538,1403.4669397413109,1728.5783902727992,995.3683344698976,1039.7858480676816,1487.362118670581,892.9105545058693,1406.3759550309724,5932.0,2521.335676625659,15.0,5546.0,833.3708260105448,0.0,3542.547013884983,3740.932290876474,429934903.9607935,201106168.09150314,2.095155421954282,6.844544104760417,-0.3246347125201525,1.8660622438146344,-0.01869516954475731,-0.018615132273136516
1017.0140597539543,-491.0439367311072,1419.145869947276,-34.978910369068544,-21.130052724077327,147.81370826010544,841.3119513300812,662.4666319833447,876.1963259276195,1505.1666086404268,1353.5298384254709,1825.039579344547,1319.8952220491024,824.6127492900773,1667.8414198470637,1505.572995220335,1353.69475977275,1831.0156631016912,4548.0,2006.019332161687,8.0,15813.0,1995.1739894551845,3.0,3493.3810129250883,2173.1623559792415,209849579.43818063,113578699.98552172,2.707103982553281,11.702696344781366,0.022304445631210278,2.73796156267071,-0.018721426110132597,-0.018714878983988704
1086.6073943661972,252.20950704225353,1266.8045774647887,150.53521126760563,213.95422535211267,229.80809859154928,536.2972777821933,959.1545573626886,567.6505838996222,1225.4933034449166,1291.8595730014104,1128.1900250135377,1211.746838101048,991.7595980640231,1388.1718275801898,1234.7042911643737,1309.4569740550503,1151.3576745383295,5837.0,2614.4841549295775,40.0,8268.0,1208.0897887323943,0.0,2468.4518027613312,-202.73540725807777,76433399.65598468,35104814.22396532,2.726213737950063,11.83376956499415,-0.4624103965589638,2.8131858983646643,-0.018710127724009526,-0.01868314536434949
350.47275922671355,88.89103690685413,1942.5131810193323,1.4024604569420036,130.8506151142355,-241.27065026362038,407.6594167301934,588.734568668233,391.5875178001861,823.1604306671268,813.7563492605361,1833.1042070635424,537.6033435617634,595.4074309137787,1981.5898270153577,823.1616253880057,824.2094875925718,1848.913886754245,5289.0,2404.8857644991213,76.0,14442.0,1201.5166959578207,1.0,1735.9482714358198,-1464.4751082138757,28748390.9115752,11641283.424002323,6.388273145497416,30.422775392991838,-0.1455584512501859,4.482137883158592,-0.01865492008725034,-0.018565221614448853
-40.34622144112478,-29.33567662565905,2053.7434094903338,1.1388400702987698,2.7082601054481548,6.773286467486819,21.802387543436556,15.181438449627306,25.57254877678955,15.934070648830188,8.55331374724921,25.17851044681549,45.86024081021026,33.0311670469734,2053.902613873385,15.974716402729264,8.971836426152953,26.073641822557832,2443.0,1984.0615114235502,1691.0,259.0,11.425307557117751,0.0,2068.8626188993085,-1000.2018117359087,20756657.989598785,6416646.140585089,93.52744244539896,23.638473848711133,3.3372076887624504,4.622410780363916,-0.01858761864111615,-0.01872853410059026
-39.70246478873239,-28.181338028169016,2052.676056338028,-2.4172535211267605,2.183098591549296,1.6338028169014085,3.18356158215162,3.1579104182482176,3.9411146199432348,1.5268206146264114,1.3380652329929559,1.3294013967928864,39.82989799946627,28.35771872467187,2052.679839782105,2.859072537493214,2.560534715282926,2.1063284924982284,2003.0,1984.7922535211267,1965.0,8.0,2.2588028169014085,0.0,2583.6828084558983,-115.30650641260996,18423359.777557902,4355922.929018567,3.0089335616208777,3.84287028690283,-0.15211637401496608,0.966076179798995,-0.0184264430902419,-0.018803544884551947
-39.78031634446397,-28.34797891036907,2052.0738137082603,-2.321616871704745,2.3005272407732864,1.7047451669595781,3.2095911688412397,3.1764456531244076,3.592831132060463,1.5139330129829731,1.380003974566859,1.2978264837060522,39.90958586526214,28.525387206661758,2052.0769589230094,2.7716237238816945,2.6826920351319274,2.1425474711382346,2001.0,1983.945518453427,1965.0,8.0,2.3163444639718804,0.0,2587.0531064505867,180.700425531337,15839865.456123242,3980722.4337043776,3.0607743152098226,2.894311529305992,-0.07050275531512482,0.7089738142106693,-0.018375836984337104,-0.01884479075469047
-39.72231985940246,-28.18804920913884,2051.467486818981,-2.4112478031634446,2.1985940246045694,1.757469244288225,3.238098809130135,3.1580729632425686,3.84077844934156,1.4484510932458352,1.4207592682973675,1.262220235206524,39.85408359140088,28.364406270147743,2051.471082188214,2.8128502515750085,2.6177036851942943,2.1637694116480692,2001.0,1983.5571177504394,1958.0,9.0,2.2372583479789103,0.0,2424.0991916522094,114.00791224565394,19379947.449866686,6782772.775491537,3.2980582505813882,3.589665525544396,-0.07448120818663222,0.8389232775600204,-0.01853384154427993,-0.018848683934386365
-39.53169014084507,-27.927816901408452,2051.6478873239435,-2.433098591549296,2.255281690140845,1.5933098591549295,3.2903587226479667,3.111779214849256,4.1353801247329764,1.5137036861402702,1.3865451002462406,1.2539055728711983,39.668387740308944,28.100642817568485,2051.6520550350583,2.865530946549662,2.6474143644132115,2.027539270386087,2003.0,1984.1883802816901,1963.0,11.0,2.186619718309859,0.0,2284.810994741795,64.08352540395941,22567658.25600324,7871189.888191198,3.0313567514941315,3.8228906410833594,-0.03452924603220996,0.9136143111920142,-0.01862959829642481,-0.018854131233111908
-39.3128295254833,-28.03866432337434,2051.476274165202,-2.5289982425307556,2.2161687170474518,1.6625659050966608,3.424894991389612,3.1836437726530424,4.902194498229488,1.5275855542836128,1.4705134905332746,1.4049952646935076,39.46173426246948,28.218828549569835,2051.482131283048,2.954547298044087,2.659664209681385,2.176726230512476,2010.0,1984.1247803163444,1952.0,9.0,2.235500878734622,0.0,1934.950517800274,149.92023737917884,17707058.3051348,6592870.688973799,4.659264657627544,3.710360738631846,-0.3140826777055492,0.8818113363684473,-0.018661203927761407,-0.01873078411622755
