ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3691.311688311688,-2712.87012987013,-858.5714285714286,-12338.363636363636,11394.233766233767,5704.324675324675,3595.491109491833,4418.630275956711,1997.028425088697,19130.817836374576,15313.07953190827,26735.5607590785,5152.993139787914,5184.974238811882,2173.768025473608,22764.520823239138,19087.141427414685,27337.328492445933,12528.0,4705.818181818182,131.0,73680.0,18044.766233766233,6.0,30360.06095772189,130820.5366434074,5704159116.072296,103060684866.27127,2.1427657531628865,6.895613852402945,0.5277299584560073,1.6631489070178977,-0.05540024885401112,-0.055080772539299945
3748.025641025641,-1847.2820512820513,-286.2307692307692,-12484.102564102564,11639.807692307691,1159.9871794871794,2864.49160018801,2612.647762463108,3680.3574342964926,20502.968534030122,13141.620712461508,27762.0086465223,4717.309437945886,3199.7467568062802,3691.4711020724376,24004.677367931057,17555.264682257075,27786.232100559333,21338.0,4972.2307692307695,7.0,78871.0,20644.76923076923,63.0,3566.094063613654,21826.4719212929,250904592.78236556,7139448380.795416,4.91523092890139,4.804909459384968,1.6191358446209163,1.353461626375421,-0.05580371711195653,-0.056097045686589235
3123.102564102564,-1930.076923076923,-465.6794871794872,-17308.897435897437,7633.692307692308,13874.320512820514,2582.859186874924,2235.412912980226,1789.1152697782172,10175.292013184839,13495.177297462264,25003.235646762358,4052.768338448203,2953.3485775493587,1848.726814143543,20078.20953172867,15504.614427274919,28594.72962802761,11001.0,3280.628205128205,2.0,53869.0,19273.371794871793,202.0,2261.5743960731056,8474.804155534131,83162638.13635324,2953757937.1385827,2.6699962931777934,3.588116301675045,0.962759237897502,0.9654888852063224,-0.05586240442679679,-0.056322901535279066
4719.0,-2813.730769230769,-99.94871794871794,-10524.410256410256,16172.52564102564,-2029.5384615384614,3567.3260617399737,2839.7768225467585,3259.1270692902435,21792.722577017976,11681.018647102563,26842.139655291307,5915.638277546154,3997.6759803152813,3260.6592891622395,24200.94974508444,19949.85669731965,26918.757171181318,12051.0,5502.397435897436,31.0,50609.0,18028.80769230769,726.0,6282.688309156138,10769.27017363863,110430896.24656062,986934358.9761481,1.385036781794013,2.675607296654235,0.2372150809569668,0.5723684546387885,-0.056673623561185105,-0.05609834318147732
4365.74358974359,-3325.7051282051284,-346.6666666666667,-4784.75641025641,12936.807692307691,10563.897435897436,3793.7746659896743,4287.695705659705,2730.423324306056,18435.876003183756,11934.227305782919,28553.72219060412,5783.808719839575,5426.292386528998,2752.342512786573,19046.66422002174,17600.760627138992,30445.212759551523,10259.0,2701.1666666666665,61.0,42285.0,22722.02564102564,1687.0,3321.83295273036,8717.993566408088,69469447.83170334,260014152.98308122,3.189293048007929,2.284380633850037,1.1635358288475075,0.047406637594199275,-0.0566791461315766,-0.05697472491216882
4090.102564102564,-2520.025641025641,-720.3461538461538,-16244.52564102564,9361.833333333334,6467.820512820513,3020.5122871228473,3070.979046987271,2566.8152612343806,19163.552775184755,13595.166498180444,27068.58813190973,5084.528833779828,3972.5862531179278,2665.9780881820216,25122.228568923394,16506.740304322928,27830.579685680743,14827.0,3762.653846153846,148.0,67965.0,17688.28205128205,90.0,564.1348101547119,5871.594197762243,42828549.91845234,996196363.8665648,4.656887634350733,4.444097753627328,1.3607550689635863,1.3104208665432833,-0.056579470245019,-0.05704781413585407
4904.428571428572,-3437.4935064935066,1177.987012987013,-13166.64935064935,5306.038961038961,6204.285714285715,4510.299786818597,5363.279600033888,3190.73814890791,22364.934731100737,16568.056040058953,27631.57845647421,6663.049135284895,6370.331990981685,3401.244380761597,25952.86035583266,17396.9690004494,28319.55665650116,17394.0,4744.298701298701,140.0,78114.0,16687.805194805194,420.0,2526.8225034481748,13063.885403074628,25213342.453106824,693337246.2587804,3.2098225780095486,6.135674235103407,1.2076253069638885,1.6542400247144653,-0.056697927032112766,-0.05689257391337311
3425.730769230769,-1064.4102564102564,173.89743589743588,-14115.038461538461,10837.02564102564,7266.961538461538,2755.187041317339,2302.989575646366,3132.100207118113,19352.723443433177,12776.936525384383,26786.795305323285,4396.212794656036,2537.0711813993667,3136.9239751133637,23953.334119673567,16753.842297155265,27755.019955510197,18445.0,4811.782051282052,38.0,80539.0,21494.02564102564,247.0,2735.1267427820994,15943.244711250976,14108534.62508627,469231805.39956707,4.795421025059492,6.2090593712486575,1.6221049675992176,1.646893509420764,-0.05525147129324665,-0.05623322884054553
4415.75641025641,-3449.7820512820513,520.5769230769231,-8876.935897435897,8505.538461538461,-1193.1538461538462,4181.1744981827505,4577.625007458411,3437.8173476608254,22330.180165853584,15282.111037462759,27942.605915714925,6081.210805339209,5731.984552513763,3477.0085488416544,24029.9175439007,17489.62842035391,27968.068246869294,17722.0,5107.98717948718,6.0,72989.0,15523.78205128205,62.0,5311.753463428656,8642.60087834068,69932378.70518334,1046807604.8714104,2.806009991684785,6.723986314135374,0.8609935573455082,1.8187576811966535,-0.056907974085351004,-0.05719314639378214
3831.858974358974,-1713.051282051282,-315.2564102564103,-17320.076923076922,7509.666666666667,9184.28205128205,2583.2375915642647,3255.7135572099887,2696.044478804027,17544.68647648585,10824.690704015835,25546.926595168115,4621.283334080064,3678.88780224927,2714.4138291530708,24653.622212151447,13174.559661789508,27147.679371475017,19815.0,3965.8076923076924,69.0,61789.0,14247.589743589744,537.0,4727.144390303893,8.180071247880162,51034432.75443752,274205266.3485612,5.8047186994450115,5.332390668636569,1.8268928361254464,1.6743226580891162,-0.05641830508633135,-0.05722245801071369
4516.0641025641025,-3998.025641025641,-201.24358974358975,-5699.974358974359,11781.679487179486,3748.75641025641,4441.301233843186,4546.150648327797,2795.7281524144114,19667.07175482916,15332.850835073203,28621.86148607117,6334.034387987259,6054.064316109447,2802.9618057717776,20476.411284757985,19336.604827870655,28866.314789929143,13845.0,3749.5128205128203,83.0,38733.0,16550.358974358973,366.0,4280.3299254560125,4438.770790919065,54982800.3107252,223109716.78915733,3.33355998263266,2.351136193538208,1.0694608928396838,0.5616370129950247,-0.05735941633966039,-0.057382311391189184
4327.307692307692,-2014.1923076923076,413.3333333333333,-12021.78205128205,12918.641025641025,2320.525641025641,2291.813716350796,1936.5986972782468,3244.235999772862,23858.43137354894,14756.549532390913,29646.221469239343,4896.7338067694645,2794.169852866262,3270.4604670698386,26716.06242122652,19612.420555639786,29736.90109365544,17413.0,4251.576923076923,153.0,76301.0,19227.74358974359,302.0,765.4931276714477,4698.67219151906,18085847.633852724,80310356.48892099,4.445691728266018,5.887929781255274,1.5916088344139603,1.632441154365997,-0.05623184914350325,-0.056819113315550285
3876.9102564102564,-2915.269230769231,-1219.2692307692307,-10796.653846153846,8588.0,2272.3205128205127,3156.9900432170716,4496.975786279774,2009.7270045065816,18964.61640071666,19580.193991469794,24745.270425334063,4999.701918037791,5359.252364859898,2350.6637551431277,21822.56651954577,21380.779703827215,24849.38327073526,10475.0,3485.858974358974,52.0,61926.0,14237.23076923077,73.0,-406.5884304543333,15921.164081611,7738924.421501756,513426745.1873599,2.6009987685642804,3.9619530728715784,0.6777579071057349,1.0938544264983687,-0.0560280304347786,-0.05692869757197823
3859.6363636363635,-1373.7662337662337,638.4025974025974,-15533.012987012988,8643.415584415585,7390.012987012987,3102.784492682071,2060.2515474717748,2750.3217958581636,20756.26902607856,14807.671026528345,26364.879875394596,4952.17774999368,2476.2613157532674,2823.442554248777,25924.83744091103,17145.72116286758,27381.00039794397,17222.0,4401.7532467532465,98.0,81614.0,18224.285714285714,403.0,-971.4657860600547,6664.864487118768,3021028.0350557147,244985884.1169178,4.0672789440112105,6.197270326045204,1.488827616085548,1.809842437839539,-0.05566121935565171,-0.057002573446348515
4448.653846153846,-2372.8333333333335,-260.4230769230769,-10583.346153846154,7327.0,4433.98717948718,4013.383983069914,3802.038361588616,3383.451081136214,18613.229113219528,15715.309923765424,26653.434645893434,5991.474946827495,4481.722183577339,3393.4586187893756,21411.66770322511,17339.431795765395,27019.730212027825,17116.0,4275.192307692308,37.0,74688.0,16496.30769230769,169.0,-603.4870577325648,10722.405296920919,5816135.077821101,479398493.84592724,4.370523079210888,7.259947578817479,1.4350175024469216,1.9345769318512216,-0.056538972744636644,-0.056505043236364225
3351.641025641026,-3402.9615384615386,-349.6025641025641,-15543.410256410256,10818.51282051282,5757.666666666667,3532.408864211209,4579.054667981906,1633.412263972568,19843.759879746143,12675.766884951398,25949.3141541039,4869.436307080929,5705.07571243497,1670.4064107046156,25206.594545160253,16664.791800956613,26580.39936706784,11671.0,3488.8205128205127,32.0,69764.0,15992.384615384615,835.0,765.8603094131432,8849.284406225177,16626955.58457425,143491827.2105703,3.0999457860019737,9.086088147335923,1.0979057845338989,2.2052597315386246,-0.056437774549847455,-0.05685529396023863
4807.282051282052,-1982.4102564102564,274.06410256410254,-8349.01282051282,6769.282051282052,457.7435897435897,3898.764074044807,3495.7975152441413,3818.616387027568,20476.243529748797,18112.15915918438,26455.754165638802,6189.533263957875,4018.774775016347,3828.438616928544,22112.950146162468,19335.80846247283,26459.71386214648,18359.0,5207.448717948718,79.0,73697.0,18613.884615384617,710.0,2326.3860230891178,6604.033436534749,50835069.77360806,177504184.5986778,3.3180292268178944,4.559648553698469,1.229664238159419,1.4175715248373228,-0.05676743761393348,-0.056288264919671864
