ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4106.35294117647,-2493.070588235294,-1366.035294117647,-946.1411764705882,1290.4588235294118,-150.95294117647057,3253.2158486312383,3606.1848009422247,1402.681855229339,3269.2592150766086,2565.746246464306,5631.8276187395195,5238.849858059889,4384.058596377401,1957.9501555873953,3403.4157755373453,2871.9919527168922,5633.850292441844,7310.0,3466.5882352941176,8.0,11003.0,3667.1529411764704,142.0,24466.75738509977,23838.659235800882,4109254784.996875,3901585620.611068,1.5633955142275897,3.810663791156331,0.16330882819171724,1.056541198417418,-0.05544831173421264,-0.05541820840853756
3406.705882352941,-1034.9411764705883,-1516.9764705882353,-1499.4117647058824,1686.5176470588235,-386.6235294117647,3346.7998756442635,2669.065522096765,1941.3517969307795,2692.170330657657,3775.1555810924256,4596.610920274582,4775.637588476599,2862.6934869105353,2463.7500708807106,3081.5607619211023,4134.748049796277,4612.841825369947,16069.0,4057.752941176471,52.0,12139.0,3787.141176470588,58.0,2644.772732477348,3561.294262848931,168531130.2323389,195733797.5504708,3.895695257889392,2.8829020430947088,1.252917359373185,0.9118722498581554,-0.055284763737433996,-0.05576557717116488
3894.164705882353,-2443.6235294117646,-1537.5647058823529,-894.6823529411764,1043.8235294117646,-333.9764705882353,3308.892357224015,2669.9605547933193,1388.6275276398028,3097.589629189938,3077.384153413685,5187.198727130134,5110.116181481131,3619.390185880359,2071.8087834774033,3224.2081234823245,3249.5939420541904,5197.939102918296,8317.0,2802.364705882353,23.0,8908.0,2973.705882352941,7.0,3384.869182049041,2234.997545815667,107331330.00026783,73191278.39146145,2.335044772848788,3.0324592943808346,0.6677306471153402,1.021960067029224,-0.05630791242379665,-0.05598219593633062
3517.764705882353,-1063.4117647058824,-1114.7764705882353,-1703.235294117647,1527.1411764705883,-181.03529411764706,2628.936853545706,2209.1033597320065,1880.5466437837608,2525.000210353207,3227.4168077051095,5039.797900819762,4391.580297100618,2451.730457308494,2186.134089854401,3045.757135658023,3570.4872809645203,5043.048349839959,12239.0,4122.117647058823,394.0,8857.0,3583.2,19.0,1406.5072863958426,2630.4840487633555,45590635.51231107,33818761.67049239,3.476331484340227,1.9811511384339164,1.0910425883305315,0.3738814343797678,-0.056020798688922006,-0.05575800485809468
3365.964705882353,-1866.9411764705883,-1484.929411764706,-1569.7764705882353,636.6823529411764,1222.8470588235293,3589.1020618699363,2606.669957460673,1628.1034133091994,1934.5263130588212,2302.0634437609115,4530.822785961229,4920.505259804597,3206.274726770838,2203.573480134697,2491.3029168548355,2388.484983760011,4692.942578708888,9658.0,3268.6588235294116,1.0,8089.0,3556.105882352941,188.0,1859.6169532742251,2311.2920684886585,23792053.543378558,28594077.115087215,1.9328747795101624,2.402485678511033,0.6078072420441459,0.5499220466206681,-0.05601599910820161,-0.056378519986069124
3405.9186046511627,-1144.639534883721,-1180.3023255813953,-1418.7093023255813,1413.4767441860465,-453.5813953488372,3207.9537679174446,2668.434250044225,1374.0021839948067,2727.084301518361,3248.503475579873,5056.604146973416,4678.808493474022,2903.573834368244,1811.3518657056527,3074.0404799047496,3542.695490330675,5076.906694178587,12472.0,3747.860465116279,1.0,8611.0,3315.813953488372,32.0,2686.4951375649634,1821.2577836258322,25772250.633344553,9769828.135617413,3.165283021965649,2.5778366055130286,1.0420581694760451,0.877493721487968,-0.05609175753159389,-0.05579570298501405
3907.764705882353,-2523.3882352941177,-1480.5647058823529,-910.8235294117648,1086.7058823529412,-233.69411764705882,2891.8958025613533,2121.2936679639492,1281.8156281761735,2506.1266536534517,2905.9068436691227,5349.496893383372,4861.448994838037,3296.570189115455,1958.3470460929996,2666.5090110259057,3102.4545538691664,5354.5989535110075,6581.0,2616.4,15.0,7532.0,3177.8823529411766,8.0,1779.477256901767,2888.0492099269472,12493725.356592963,15754428.771596976,1.6612320391021973,2.101923593841097,0.3471590540246157,0.5806707403247425,-0.05581539699192626,-0.05646600682365128
4214.505882352942,-1589.929411764706,-738.1176470588235,-1457.7882352941176,1362.3176470588235,16.4,3890.8505878566225,3027.9351566148766,1789.8320092827944,3236.465588894293,3223.447413641505,5877.3269338244945,5735.919989802139,3419.9805331403313,1936.0568902676753,3549.6275927284014,3499.5031933118735,5877.349814930095,16610.0,4328.670588235294,236.0,11884.0,3720.8117647058825,82.0,3008.2077931061863,2842.6217937442493,16777184.785344964,16424674.199251764,4.424369088593022,4.269850469024904,1.505832826275597,1.2371903939549,-0.05594286426336627,-0.0566454810719879
3654.741176470588,-1902.6,-1296.035294117647,-906.1882352941177,961.3176470588236,212.11764705882354,3021.971421801809,2618.869923324585,1186.684520711171,2780.7534674833037,2849.79081672679,5155.025352620408,4742.3036955868265,3237.0304965035652,1757.2500207125101,2924.6823698832463,3007.563684720086,5159.387587917092,6623.0,2277.9882352941177,47.0,9376.0,3288.9411764705883,176.0,3114.021007008163,2374.7722092042018,21869783.967037994,11847951.323758466,2.293404506999659,2.4309799476883667,0.7774334210548487,0.5818397801046086,-0.057005708160503966,-0.056652843611593395
3949.741176470588,-1025.3882352941177,-823.9764705882353,-1626.9764705882353,1236.9176470588236,317.45882352941175,3696.575025783417,2248.494618466621,2263.461684996317,3105.8833619873585,3549.2670335677667,5718.8243599597645,5409.724788041712,2471.264672663157,2408.7747971799713,3506.217890279731,3758.6249801192553,5727.628843134468,19067.0,4149.552941176471,112.0,13044.0,3588.035294117647,11.0,887.4853441349628,1890.5170365050826,7537463.481651292,9752977.318251891,7.183431001438283,5.525368669801697,2.1779136960403247,1.8005593711561252,-0.057191455014998324,-0.05691954143370455
3623.279069767442,-2437.593023255814,-1640.2325581395348,-325.3720930232558,1478.360465116279,-1084.2209302325582,3361.0460949461285,3165.9996561500166,1245.5102221011966,2796.3620804185202,2488.416681218647,4509.105378193655,4942.143469160668,3995.674357322859,2059.5287223390537,2815.227856448023,2894.4372931860257,4637.625075101404,9485.0,3416.0581395348836,74.0,7785.0,2974.8372093023254,5.0,1581.142010108708,1175.1397072202346,7574508.608996256,4259554.7639682265,3.3034152709722666,2.1174387966718733,0.5934684487865798,0.4654357621200281,-0.055648429959019516,-0.05628029816876536
