ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2358.7843137254904,122.92156862745098,-1122.137254901961,-42.21568627450981,580.8039215686274,-139.7843137254902,1459.7619912597015,925.3486114281739,1253.8846464692385,1935.08460891908,2168.022624145825,3045.7190516714973,2773.9445758349107,933.4772438071977,1682.6820036745494,1935.545041543373,2244.472163809934,3048.92508863016,8304.0,1614.921568627451,6.0,14864.0,1266.5294117647059,19.0,15964.35595714154,11991.930361084318,1883874845.4426355,1360265575.4325767,6.991333148616879,42.51666298191104,2.0899618303138747,5.358266481400915,-0.05544538435432797,-0.055421236714400406
2381.098039215686,310.05882352941177,-766.4019607843137,-643.0294117647059,522.3529411764706,-307.1372549019608,1080.174509410618,858.6179367132245,1048.1213376453738,1735.2036127112924,2122.221208032914,3160.1616210816137,2614.65195449361,912.8862115806754,1298.4337888092596,1850.5184143803551,2185.5606719970947,3175.0519310250475,7937.0,2201.598039215686,15.0,4485.0,1494.7941176470588,48.0,1187.6529220554858,422.9833760558469,95023070.15989298,88081157.58031885,5.0212269516590675,2.84792774321469,1.5159994781359416,0.6964418262946717,-0.05568529730949976,-0.0563562918687185
2236.3106796116504,751.2038834951456,-900.6796116504854,-253.5728155339806,679.0,-72.33980582524272,1040.6846330276653,1458.42628551332,1475.3957324237515,2304.7811201257678,2760.4439702014165,3150.7722448474333,2466.5988650700883,1640.522631619073,1728.5879584496379,2318.688246501892,2842.7261409818148,3151.6025743116415,9623.0,2872.0776699029125,32.0,5072.0,1883.6699029126214,3.0,765.9631385891392,13.551346292530143,56015489.90879771,26154411.53636739,3.9302139768424578,3.7060100380449175,1.3404567066458115,0.8924530061201482,-0.056216454094664754,-0.05662582241979251
2356.5588235294117,78.05882352941177,-951.4215686274509,-188.1078431372549,439.078431372549,-173.42156862745097,1664.2611537004232,1402.1362330913623,1321.9952570016258,2417.866471226975,1812.6360270052944,3141.466793776044,2884.984345966298,1404.3073723649077,1628.7647039349526,2425.172742988287,1865.0574348513017,3146.249935536391,8376.0,2045.0980392156862,65.0,4788.0,1755.5686274509803,28.0,280.09165553338784,941.0044417967597,27201433.527640402,23592538.27174427,4.451969401561681,2.5870850616387666,1.4929225460395112,0.6783559199356168,-0.056319805527294174,-0.05696949462642003
2119.225490196078,921.1960784313726,-883.9117647058823,-534.0490196078431,1029.6568627450981,-221.9313725490196,893.6346898806542,1493.9265543488218,1314.063299449319,1893.296639268064,2562.424906580614,2800.52648852628,2299.9347028241696,1755.1121800915982,1583.6863208176983,1967.1757724229535,2761.5601852689624,2809.3063462461373,10417.0,2817.725490196078,15.0,4487.0,2240.8333333333335,45.0,668.0113698819157,-975.6098714537567,9584452.171750171,3995275.3796053138,5.698512523106001,1.7974108851384887,1.7648132176734823,-0.06999205375936056,-0.057140278088589076,-0.056125960532354024
2646.4951456310678,160.45631067961165,-543.3398058252427,-355.3592233009709,288.6504854368932,62.592233009708735,1477.5152184834578,1410.1952063228352,1133.8130062209068,2435.397911525645,2435.106188584849,2957.9560459290824,3031.004417136179,1419.2944541471356,1257.2788384721596,2461.1873486284103,2452.154410396536,2958.6182175606154,9593.0,2305.378640776699,15.0,5754.0,1856.6407766990292,87.0,303.5623637848776,1184.482355550861,3261508.903912808,6810539.172019382,5.021767251036322,3.6729713375433564,1.5807852314348934,1.1211564749279832,-0.056894700342850074,-0.056939650393138
1845.862745098039,935.7549019607843,-838.5784313725491,-639.0,909.6666666666666,-133.07843137254903,802.7449725566729,1406.5207765365265,1115.8531725420012,1503.0104496525319,2789.626541641384,2856.1646664174764,2012.860840869503,1689.3602136230595,1395.8302505087408,1633.20586937615,2934.1965997994253,2859.2632740949607,8412.0,2512.235294117647,178.0,5407.0,2140.7450980392155,35.0,289.5600583870208,1063.727719901728,8065172.900035496,7277157.211580101,3.990967304677442,2.3107894914417546,1.4831940745150813,0.6268241740946001,-0.05618952173798057,-0.056094320155482214
2709.5882352941176,-133.42156862745097,-949.4803921568628,-180.98039215686273,680.8039215686274,-137.52941176470588,1604.7458863825113,1565.4595042781511,1311.4289746295397,2627.457971456897,2243.7531234965018,3358.8372104044715,3149.139210118518,1571.1348683387444,1619.0611386196122,2633.683597951289,2344.7648195125093,3361.6516394620726,8160.0,2229.8039215686276,25.0,6018.0,1363.4117647058824,8.0,95.4073111498336,-99.51027749517053,3487684.1532576745,2162211.21834205,4.256795397237697,6.094775316680033,1.4234437433997131,1.6223165102110149,-0.0572214838102486,-0.056678216420274694
1938.2233009708739,621.4757281553398,-1083.126213592233,-718.6213592233009,472.6990291262136,169.4368932038835,1069.1554777363156,995.6062196252637,1191.697676846845,1718.1337025208363,2962.0999695832147,3416.402606586258,2213.5498639063903,1173.654048364644,1610.37441223239,1862.3641098533612,2999.5800709335545,3420.601647527517,8134.0,2103.8349514563106,9.0,14335.0,2422.097087378641,10.0,293.82135318801096,573.1405244188337,2169934.000757974,4191721.719862262,4.479001165702575,20.9201591621058,1.277206498690458,3.0315437357936745,-0.05689960478991838,-0.05725508748881091
2847.3823529411766,-209.7156862745098,-501.77450980392155,-468.2843137254902,723.9509803921569,183.31372549019608,1442.650250741007,1583.0990169907495,1325.1155769559978,2918.6544891454423,2291.0528120916715,3176.375990179386,3191.9940491492025,1596.9292929452658,1416.9364668115477,2955.9827850463193,2402.712635710713,3181.661256787274,8471.0,2317.578431372549,76.0,4543.0,2181.8627450980393,31.0,-132.464950593322,484.67948787293136,1235695.2382848486,3998388.5595116806,4.196472204855718,1.6874510119211639,1.4001495745885333,0.26241173015574987,-0.056156320357038506,-0.0575112941112812
2228.3333333333335,815.2549019607843,-1173.1078431372548,-67.82352941176471,1150.6666666666667,-130.7156862745098,1180.9574159556532,1332.1928751474456,1512.806461623774,2215.0783432866083,2820.210468203982,3346.255980320748,2521.9297894162514,1561.8509569625094,1914.3576995851074,2216.1164450540987,3045.9187222815217,3348.8080978865582,10370.0,2753.970588235294,302.0,5415.0,2226.735294117647,97.0,-575.4727930525554,696.5919141815839,1281760.9152319166,3282813.8907430083,4.533399743094166,2.413805340819415,1.6441035809519013,0.3243741926512759,-0.055861693615614334,-0.05724310929525496
2451.9611650485435,33.50485436893204,-739.4368932038835,-1012.9029126213592,237.63106796116506,696.6990291262136,1498.495303045401,1381.8910911647533,1283.9369420887658,2421.0822321928813,2092.526860044013,3116.1009145110384,2873.6043096006347,1382.297205056422,1481.6413163418677,2624.425934454408,2105.9765393911725,3193.035303062267,8347.0,2061.873786407767,52.0,11079.0,1769.2524271844661,17.0,1914.035748564049,-240.677790181218,15562895.16524426,3048289.758638795,4.415860693076309,8.105795464095616,1.4980071018550032,1.7255856374838878,-0.057205735528623715,-0.05722938420774996
2627.401960784314,53.372549019607845,-1048.049019607843,-127.48039215686275,1048.3431372549019,-80.90196078431373,1734.8031885875153,1772.882409433242,1601.4497131885182,2939.542207023133,2585.4886498933647,3900.299326144798,3148.4572677212354,1773.6856166374769,1913.9090708214299,2942.3051570588154,2789.941736337313,3901.138290394781,13021.0,2918.6470588235293,13.0,7191.0,1579.9411764705883,1.0,-504.8615148394806,22.671608793900372,10063242.407266172,936685.4498160147,4.786804073358479,4.196215170248088,1.6340983023944875,1.4542521580956937,-0.05739663936841263,-0.054517860742239105
