ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2008.7083333333333,-1333.4166666666667,-1393.9375,-9205.041666666666,-4938.708333333333,-16956.583333333332,2614.74495217613,3811.054298754554,1278.4959980098033,11108.307985014213,8175.202227260023,20449.943030516948,3297.2413216707896,4037.5902311898863,1891.4581070785928,14426.617703917991,9551.165973761179,26565.501845281724,27226.0,4736.0625,910.0,76705.0,37660.208333333336,14395.0,34853.06670713655,241061.76811527024,11727796401.125202,343382942560.508,8.750454851782822,3.757282388629431,2.397297217538706,0.2589314783119856,-0.09432077212077739,-0.09332092663339568
-4904.25,-2538.0625,997.7916666666666,-7502.708333333333,-3616.0625,-6223.375,4624.346631777654,2646.1638145802217,3814.6902449518175,26277.834655971885,13276.940125656227,27470.199740373962,6740.641648488172,3666.5984491760205,3943.025472273797,27327.920274723918,13760.561293209179,28166.332210045854,18633.0,6522.979166666667,552.0,79887.0,49405.8125,15703.0,6562.671986207207,30936.671224758556,544021504.9882631,17859669444.091873,2.3264190184595543,1.888867396922217,0.4502533690807187,0.08358238713696142,-0.09604480503932836,-0.09418210777624714
-1398.0,-749.9791666666666,-1493.6458333333333,-3799.0833333333335,-7992.708333333333,-2529.8958333333335,2495.326339713238,2451.447153295234,2162.91524423234,11170.458888726198,13684.501260486762,22955.380833658935,2860.254803626185,2563.6033031327866,2628.5319532329577,11798.821380050354,15847.679995822733,23094.369057106396,11715.0,3641.625,319.0,60474.0,23217.0625,920.0,1217.3998809411735,48461.71499506084,57658128.23485074,7642589246.153061,4.192998341512327,2.585354531542203,1.45805674068296,0.6474694155902003,-0.09362264827492998,-0.09498246932527026
-3643.9795918367345,197.3265306122449,-142.44897959183675,-10.918367346938776,-4269.428571428572,2911.469387755102,2553.1926351602556,1779.3297337877048,4364.11027031611,23206.70862438294,21522.491334055398,21335.43154062212,4449.424670444392,1790.2379901075974,4366.434490893606,23206.711192837196,21941.86987362336,21533.167277955377,10400.0,4691.510204081633,466.0,60271.0,22149.367346938776,1471.0,7918.125155868588,43009.136700109346,137494982.29373232,5161324048.415923,3.1128846932130845,2.3046085405115804,0.3110069827866666,0.31892375962945135,-0.09614200143951268,-0.09567089435425201
-2741.1666666666665,-1583.8125,-546.1041666666666,-12610.916666666666,1186.125,-15442.270833333334,3006.094034993287,3262.490170203902,2161.4632701750847,21504.57924085911,17887.504652486,22114.00895806734,4068.2423774483577,3626.610558887366,2229.3840470333207,24929.543668105922,17926.787643310035,26972.080392277865,20751.0,4871.083333333333,286.0,68025.0,37772.4375,2212.0,-876.213707265174,27429.206120351988,121978288.48961371,2444286465.282546,5.052098403439043,2.8587154425241894,1.8126586843230459,0.19499603090393972,-0.09719051243649379,-0.0960863668237263
-5388.0,-1840.7708333333333,1792.625,-6834.270833333333,-8483.6875,2021.2083333333333,4825.661327735298,2595.4262273563672,5506.605728671853,22852.65075137125,22832.60178738968,24488.985977508277,7233.087255798868,3181.9293773589634,5791.045764079807,23852.69175978887,24357.763813190377,24572.255031505214,20088.0,5974.8125,361.0,71110.0,30134.625,531.0,5511.847278353114,46307.608555410035,99986284.15234637,3373961083.7553124,5.100501806483382,2.59835703483154,1.5075769950063513,-0.07362697904658061,-0.09631728981808348,-0.09497015497456918
-2663.1666666666665,-739.3958333333334,-702.75,-12357.166666666666,-3117.4375,-7022.708333333333,2813.135619533635,1663.2645452490829,2470.270493792127,17047.322946400967,15391.534955544896,17131.62612679438,3873.782222626013,1820.2074458240559,2568.286174669793,21054.9468692435,15704.068417265848,18515.1571984505,16015.0,4138.0625,786.0,58670.0,27894.645833333332,565.0,7483.5372482017,49049.75154491212,120555187.89875942,5156581535.596449,6.6264219724465665,2.0608505937597363,1.9683309753211458,-0.04537599375398766,-0.0941595103905892,-0.0967049501748708
-1382.9183673469388,-918.7551020408164,-1377.3673469387754,-7267.857142857143,-2528.9591836734694,-6801.163265306122,1260.5524677491035,3374.8322802202815,1258.5333980613386,16461.74207559046,12088.551262702536,20845.00166030798,1871.2177144025432,3497.6569095814493,1865.7564477843778,17994.740887610606,12350.251259940967,21926.466107870456,21827.0,3679.0408163265306,461.0,61635.0,29156.224489795917,275.0,4384.398489978649,29358.19129947748,117606211.54764028,3397553898.718731,11.802962346575557,2.4251287070455536,2.892121729262649,0.6337514208676089,-0.09550103763272776,-0.09643927050638398
-4798.645833333333,-3664.6041666666665,-116.83333333333333,-1247.5416666666667,-7879.333333333333,5141.979166666667,3757.800911047041,5557.655859786208,3943.599858913456,23944.444168531678,17468.230496548746,25722.910077472417,6094.921617283797,6657.091133082577,3945.3301351091013,23976.92154447689,19163.062658623578,26231.813749799432,25207.0,9173.916666666666,328.0,61683.0,34855.729166666664,264.0,-2975.9215086741633,15092.135642442994,36439232.372967705,2476746199.1674423,2.483759963116928,2.368256746525931,0.9492755816125076,-0.37776973429714644,-0.09196858344853993,-0.09647351516145845
-3042.9583333333335,-825.0416666666666,-636.7916666666666,-14845.5,-2327.2083333333335,-14930.583333333334,2237.5640862175446,2184.275003274669,1414.4458861796575,19231.46051612652,17660.260500813605,20282.596366541824,3777.074060477678,2334.8985077871516,1551.1804510329114,24294.81310554443,17812.936298750225,25185.432973083203,9580.0,4504.791666666667,627.0,59580.0,38329.541666666664,6500.0,2214.126487099745,-4333.763167854861,32109563.722243477,1157704796.5877411,1.5039862762090124,3.2574704825011613,0.30673825855530495,-0.3724396599569279,-0.09559837606435374,-0.0929478465410556
