ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3870.5352112676055,-2445.3661971830984,-6.408450704225352,-1496.4647887323943,-1625.7464788732395,846.8169014084507,1656.1594707099127,2132.584289828556,2445.924333918065,4582.721486255863,2469.27520710088,4230.586312077759,4209.977079995152,3244.6466050325566,2445.932729143007,4820.865387511566,2956.4119574193023,4314.50569688472,13843.0,6322.30985915493,152.0,15047.0,5969.197183098591,242.0,36957.777143045016,44947.75261225543,8169471371.330234,13045026485.452557,1.8587961060129445,1.809004031997577,0.36512136388225364,0.49672941386281855,-0.09391373943866103,-0.09324102131642699
-2896.394366197183,1201.1971830985915,-759.0845070422536,-2724.845070422535,-1015.9577464788732,9.154929577464788,2037.3258534676522,3002.8664644589753,2446.6051947083843,2805.7694365229663,5044.832627317904,3853.831883627571,3541.1575731314865,3234.2049526980104,2561.656937922335,3911.1536391111504,5146.115659434958,3853.8427575603027,10774.0,3985.3802816901407,80.0,13586.0,5788.661971830986,9.0,3214.1687421608794,5273.629043465043,370535062.022164,846410856.7993786,2.719042787448357,2.2819915125059196,0.6931174216579938,0.4228913189359614,-0.0950204752391843,-0.09460168515009752
-3855.7361111111113,-1739.1944444444443,1303.3333333333333,-1123.6805555555557,-1179.263888888889,734.9305555555555,2361.341661905694,2879.3999068039284,3080.905075352588,4668.459860317929,3615.0675842501187,4720.616489066247,4521.3532711764265,3363.8878011742436,3345.2434681366785,4801.7887769385825,3802.54874503054,4777.482910313059,11172.0,4466.208333333333,817.0,20879.0,7744.791666666667,209.0,-456.1519253252627,3702.817848911263,72417029.93146697,216108229.056083,3.3217458021198523,2.1362625321797837,1.1661127341818953,0.5257381611542972,-0.09562793717752896,-0.09417513489579425
-2754.957746478873,1104.8309859154929,-656.3943661971831,-2384.9154929577467,295.40845070422534,-1024.9014084507041,1611.6068565833516,2923.71133999293,1641.9027477922366,2405.1275609430477,4082.18955531984,3003.265462955936,3191.71879166546,3125.4982814012637,1768.2472104270655,3387.102078910192,4092.864243816286,3173.3304804303266,6966.0,3579.957746478873,21.0,16464.0,4394.887323943662,15.0,5887.833007774837,2290.490274577225,70656117.37652671,161089029.2060936,2.76886281729487,4.8920746508032416,-0.16996912857442648,1.582417792411607,-0.0957569617122967,-0.09452019018150255
-3323.7323943661972,-709.3098591549295,-1039.1830985915492,-2892.4084507042253,-2433.9154929577467,-557.0281690140845,1938.9226277900411,2612.042051467624,2276.6724254209453,2669.776055267688,4284.029206994238,3976.539230628517,3847.936847963528,2706.637056372645,2502.626389429797,3936.2076712218723,4927.154439759265,4015.363574298449,13246.0,5073.577464788732,48.0,14499.0,6925.267605633803,4.0,5206.639810359923,3585.8077482989584,76403355.57575059,52878094.69323977,3.5319762366274285,1.7629548889723818,1.0896500928073567,-0.1105100025284975,-0.09506200263965776,-0.09620991416855502
-3926.527777777778,-1867.8472222222222,-334.27777777777777,-1273.5277777777778,-1179.9444444444443,-148.51388888888889,2739.232576898046,2619.765610061127,2559.356300486414,3934.7234618776724,3593.610989152558,5461.38534773676,4787.589738062358,3217.4563085179916,2581.0940133120985,4135.688784497961,3782.3681514804102,5463.404276791776,15430.0,6437.486111111111,38.0,17856.0,7558.736111111111,50.0,6859.719862527959,5771.67797985182,110371146.46346371,130389996.10597791,2.4357428261583567,1.961647835714128,0.6405049182331839,0.27765440795604945,-0.0953621527258478,-0.09568745792840479
-3963.0140845070423,-545.1830985915493,-272.9154929577465,-1108.5633802816901,-2997.7464788732395,133.09859154929578,3010.9996865622034,2727.841246825657,2473.5980109183306,3758.7105173217583,3735.626944452753,4664.507271821029,4977.107568304997,2781.787640865715,2488.6080418409592,3918.7775544328565,4789.717384117596,4666.405825037474,12106.0,4967.985915492958,25.0,14234.0,5690.87323943662,209.0,5653.430055336197,1887.6372632731477,78637632.03268026,55077051.06124986,2.4798964144263334,1.8993609659320323,0.4942896410419189,0.5375720164827825,-0.09355365547064971,-0.0941262550514741
-4057.7323943661972,-2074.718309859155,-376.2112676056338,-908.0422535211268,-1530.2957746478874,396.14084507042253,2681.3785289867537,3222.2456922047945,2734.657940942075,3853.487341143797,3017.5228922868346,5345.544023739784,4863.63886406053,3832.4043844820426,2760.414637664238,3959.028343234639,3383.378424501209,5360.202279660091,17391.0,6645.2535211267605,18.0,15856.0,6325.605633802817,19.0,2952.003387959111,4317.755820392636,30394970.57591368,109895315.76639475,2.426612242248502,1.7774110171712945,0.7393178973427412,0.4774558405218475,-0.09389436001702978,-0.09425095161744354
-3228.4861111111113,-133.91666666666666,-877.6805555555555,-1846.8055555555557,-1132.1805555555557,-613.3888888888889,2208.1330726371007,2743.1878847124804,1641.306507247511,2857.7126665243272,4071.966039363912,3599.8805248521617,3911.390320092219,2746.454704604546,1861.2388907212674,3402.5303002977716,4226.433512562467,3651.764740809876,12183.0,4475.111111111111,418.0,13244.0,5668.263888888889,84.0,1966.2940899220537,-4372.18799044516,15325381.658963362,67720607.02929434,3.2021661064658637,2.642601474479181,0.9338463125038601,0.3527571598019265,-0.09314584294410344,-0.09327289332069773
-4417.267605633803,-1890.4647887323943,479.7323943661972,-1909.0422535211267,-888.6197183098592,1269.1408450704225,2269.944659980313,3152.862275845602,2188.252527833642,4547.261498864973,2291.551165195702,4300.753626378818,4966.377136218606,3676.193363778261,2240.2214836427775,4931.73696224654,2457.814424743836,4484.105288620754,16733.0,5832.169014084507,23.0,15369.0,6002.69014084507,502.0,4564.966087231236,1411.0987647590932,39907308.37008888,12262189.465504931,2.4012155545572336,2.0371968117808383,0.8459864979383205,0.47522183404005336,-0.09620694755578191,-0.0971135399290111
