ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3758.845070422535,-2802.0140845070423,-927.0704225352113,-832.2816901408451,2130.676056338028,1677.8309859154929,3612.650015006491,1464.4599782754874,1876.1045822371873,3507.387431794069,1949.676974145001,5725.350681149449,5213.459158214074,3161.6334319061216,2092.660500853157,3604.782851774945,2888.082540469261,5966.134195560524,11525.0,3392.718309859155,379.0,10497.0,5074.056338028169,10.0,23296.949290511013,37005.199318991436,3716080546.811379,8825795285.902243,2.731268808639912,1.8529679664245504,1.0679032555041728,-0.12507361256872723,-0.09404880407610398,-0.09349022349972934
2939.845070422535,-3102.549295774648,-1114.1408450704225,-278.61971830985914,1726.4929577464789,2056.042253521127,1660.5393799410042,2328.8126200707757,1425.4923468285938,2279.943799444467,1459.451120762209,4986.51670581475,3376.4004606122385,3879.327306649012,1809.2369257565817,2296.9050211221925,2260.7024366427027,5393.761081623267,8681.0,1647.4647887323943,1.0,9621.0,5227.549295774648,105.0,2289.012806916634,6083.255520532359,220225750.8137706,550624200.4685247,4.857827259270035,1.8591849295717013,1.8813402708983176,-0.44724319310077043,-0.0946634587212876,-0.09457514262954585
3598.25,-4125.972222222223,-1692.7777777777778,555.0138888888889,2453.8333333333335,1334.361111111111,3431.180910051232,2477.645090337363,1732.5405416310066,3526.1347168640295,2957.2328892245055,7623.894195418249,4971.961936700642,4812.7301994005675,2422.2290010098823,3569.5470942870797,3842.723563943793,7739.785673891608,7427.0,2980.25,99.0,12477.0,5470.402777777777,298.0,-1917.44996974362,1971.6838012883504,29534573.05937179,167763324.02425733,1.8285336608851188,1.7645103546201781,0.6183236041646338,0.27711108954170083,-0.09652302118672186,-0.0947395915411245
5950.0,-5274.2535211267605,-1493.056338028169,-732.4084507042254,2853.8591549295775,-829.6760563380282,4413.757375413162,5767.450682263937,1616.3160763903384,4154.956604161323,2419.8666433735484,7445.080846475305,7408.357049239331,7815.448648507953,2200.3851679476356,4219.014875670239,3741.693018927037,7491.167543782082,11528.0,3062.6338028169016,6.0,10065.0,5343.380281690141,65.0,-58.85423437301646,3385.2129639264376,10241642.236341184,59619331.82194724,3.3374545512484697,1.9858779877329011,1.2986405303194155,-0.22197099753991723,-0.09515983531693481,-0.0949933662016444
4769.625,-5808.027777777777,-1692.736111111111,-138.80555555555554,2329.6805555555557,-1824.625,4887.815106175026,4807.3234958418225,1757.8038459732102,3268.6773473501858,1739.080175348043,6964.292271687491,6829.352762361729,7539.465886991671,2440.3339736146318,3271.6232337072884,2907.1999152487297,7199.348806392916,11528.0,4954.888888888889,50.0,9417.0,4540.833333333333,15.0,1454.7303859405783,4947.554236649188,25965701.000314895,86513613.25269036,1.661873377325729,1.5397896043548216,0.35570158787283435,0.10112623859481912,-0.09671864949356689,-0.0950835943719726
3723.1408450704225,-2943.788732394366,-250.5211267605634,-1513.5352112676057,2631.718309859155,2369.8732394366198,3984.724286840245,2111.4311808397492,2237.0547466913963,3293.782144001095,2083.4660597329434,5216.28277318698,5453.421439277015,3622.7108264936583,2251.038599102176,3624.8847771877277,3356.6012698125232,5729.389595833492,14187.0,3375.8169014084506,19.0,11922.0,5422.394366197183,21.0,930.9769821591367,717.8484315348384,14001355.464810682,38929000.18528909,3.5031006419443895,2.6841351964890254,1.350178116423556,0.36229882333829927,-0.09601683129281802,-0.09668909624100512
3435.5416666666665,-4306.347222222223,-1673.6527777777778,459.34722222222223,2199.9305555555557,1639.2083333333333,3711.004127881401,2962.0870558879506,2012.2370508668137,3436.9120352098134,2724.971612117113,7222.605791189949,5057.123508532845,5226.7184853404915,2617.2908836131387,3467.472308228767,3502.1657208234897,7406.283708784048,10000.0,3280.597222222222,34.0,11502.0,5616.097222222223,111.0,3892.6530030148583,2341.1071079687927,22119473.63516375,30639264.182179715,1.9251564914677102,2.067553897546612,0.7913830877044322,0.15940527686628475,-0.09634716517872607,-0.09597887339485889
4382.239436619719,-4873.267605633803,-1026.0704225352113,-405.8732394366197,2753.042253521127,443.2535211267606,4505.728924364314,5097.557001063495,1676.032364842163,2838.8293556838394,3101.8595078864137,6744.67161150153,6285.349283828093,7052.221248316821,1965.1730203725065,2867.6968454115054,4147.381590393875,6759.221022498518,11960.0,3548.112676056338,189.0,17879.0,5357.042253521126,63.0,4535.589549631163,1956.7031516522256,44909898.29326689,14117475.547841875,2.795323466385359,5.081322116482818,1.0322865221454531,0.9738326405700409,-0.09712139455201575,-0.0941230457975757
4487.194444444444,-3063.472222222222,-1181.0416666666667,-1810.486111111111,2583.4444444444443,1225.4583333333333,4605.342449080465,2191.502769361081,2108.7501132022617,3353.3493993694647,2410.881264006132,6064.030567245363,6429.9372512922355,3766.6359585768896,2416.9581002436375,3810.8807581421092,3533.6289656197164,6186.615783061223,16375.0,4158.041666666667,12.0,9944.0,5576.194444444444,106.0,2142.3094480940454,888.6315033533913,23247639.495651472,6447993.995652004,2.8259793559061666,2.1559341413851567,0.9629650513635675,-0.309790067224013,-0.09640438252394955,-0.09189856734084076
3177.774647887324,-3364.0140845070423,-799.4366197183099,-752.1267605633802,1742.0422535211267,602.2816901408451,3296.3875669389895,3355.6252770238857,1170.0385299108304,1990.1707190525171,1307.0507004037397,5678.372121375955,4578.692248254446,4751.506262288137,1417.0705947208612,2127.5512108829666,2177.864262638715,5710.223566822808,8879.0,3035.6478873239435,8.0,10885.0,4067.239436619718,114.0,703.2074542996335,3615.82598590106,5238503.173876385,18184098.31433035,2.2915505145083674,3.761987587057873,0.844472171005472,0.48704775692951585,-0.09058475295472902,-0.09587859593780822
