ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1656.7731092436975,941.7226890756302,-331.15966386554624,-947.7310924369748,-913.0588235294117,3864.109243697479,498.72714348292203,464.5665355530832,400.9478472172189,6462.972642141299,10703.569299670195,10302.918406643243,1730.2097847254431,1050.077944285866,520.024902441858,6532.09075232721,10742.44256061289,11003.70246513311,3895.0,2267.3361344537816,34.0,53992.0,12926.42857142857,141.0,26511.731120149627,145750.12801226892,7403115082.956128,184706672408.50546,3.7986339343846582,3.346539955888408,-1.0590635739825371,1.211716841261053,-0.0562449830335663,-0.05589572301162736
1833.7,721.4666666666667,-508.9166666666667,-162.83333333333334,-3200.475,913.675,896.8040068301809,297.7830847371212,822.7995562238856,10231.10323012898,19171.890180662285,12687.668923120134,2041.2528301674604,780.5055519768367,967.4684921656794,10232.398936710784,19437.191497873348,12720.524545329621,5259.0,2105.3166666666666,69.0,56277.0,20705.9,105.0,-2646.503306127417,-7167.862282761711,245751234.6652134,7837800200.28219,2.355275454926899,2.2772567826724806,0.2430069150477121,0.5020949864265226,-0.056211030282228194,-0.056072597523702104
3970.0252100840335,-2846.361344537815,-1338.5714285714287,-5959.714285714285,3036.655462184874,865.7899159663865,5141.033492315757,5378.449927788921,2331.2193353341454,15529.96742389613,14516.198309195212,20434.037106878222,6495.485011745861,6085.18664704804,2688.188434396579,16634.244273624874,14830.417719939622,20452.370636771317,15966.0,3550.3529411764707,19.0,74535.0,18389.319327731093,302.0,-1452.107392792523,5488.685347383776,71622706.84414893,2322207571.333801,3.7194735584289984,5.176188689608018,1.4667149326162061,1.4481167595510906,-0.05654183591625304,-0.056770551093578946
4103.5,-3073.0916666666667,-1477.675,-12233.033333333333,7497.183333333333,5836.833333333333,5858.119011252674,5101.0424833162515,3070.319421934522,16773.407535905026,13943.50163037925,24408.755539878617,7152.361190544001,5955.210055769094,3407.4014671496125,20760.40232991644,15831.266394385511,25096.93149304645,21423.0,4764.566666666667,105.0,86626.0,20903.366666666665,190.0,-497.67312174089494,3531.6303188908123,32447851.260430146,783141237.0696282,3.6647952590970125,7.491829484940764,1.2648220168126734,1.8918198977479845,-0.057070823689523716,-0.05622486982339492
4264.781512605042,-3382.0252100840335,-921.8067226890756,-12681.966386554623,2369.09243697479,13383.29411764706,5390.5930905819305,6633.653144488432,2130.9666496225477,15979.551263108066,14237.556453428539,25733.13724480002,6873.634789431819,7446.035761599941,2321.798116934011,20400.449259758963,14433.316068717397,29005.291136259253,18030.0,4168.596638655462,10.0,74381.0,22490.655462184874,1031.0,2437.892505827606,10498.280141820374,56259320.734670356,606435828.5395026,3.6571169697935724,5.223614667676708,1.4095372555822416,1.568544579940294,-0.05687804628659117,-0.05615409802640677
4351.033333333334,-3637.641666666667,-800.0583333333333,-13320.691666666668,9391.616666666667,13337.025,6768.470015364542,5994.776147886081,2584.736721911388,15832.578171182264,10888.032836699911,24806.312985294197,8046.345593911976,7012.116510607431,2705.726752340918,20690.852037192668,14378.86374741296,28164.32849856357,22554.0,4203.1,1.0,67385.0,22109.1,56.0,-5826.05530230251,2414.2279799991843,56467665.3457286,950210440.6634861,4.627695968593044,4.106644942219173,1.6405437699459808,0.8610425331802818,-0.0574416531901121,-0.05639266541876546
4688.5210084033615,-3424.2436974789916,-1180.890756302521,-15446.151260504203,4323.319327731092,7451.18487394958,5258.9801497957,6538.535641530874,2339.892056656741,16670.25544744298,15732.609651696432,25566.32015862307,7045.5022150436425,7380.914119219524,2620.9917617432625,22726.218458982086,16315.823499357453,26629.999671028756,17278.0,4218.109243697479,113.0,81649.0,25797.243697478993,1080.0,2397.9222989134187,4786.192726889888,39487318.632262826,553663083.581768,3.799974674734324,3.8800838301089664,1.455823152359845,1.2303535978686222,-0.05684257360564474,-0.057408441249754506
7081.325,-5704.525,-1263.7166666666667,-11501.191666666668,7171.441666666667,1407.7333333333333,7788.547244900147,7955.898656513189,3128.6475757195076,20554.391129105818,17881.56056938536,26641.15495173251,10526.47291079337,9789.684821705616,3374.228129019534,23553.352297319943,19266.026678456565,26678.321729449173,22247.0,6357.483333333334,4.0,83538.0,26750.25,515.0,3532.940693951402,7864.432484150069,45632031.25451765,327044809.7954287,2.489737113287931,3.280265047099903,0.826244540855017,0.9745824228174976,-0.056783787021020264,-0.056549920951967016
4343.890756302521,-3718.890756302521,-1675.9495798319329,-13742.579831932773,8631.420168067227,5904.680672268908,6505.2038520044125,6120.852459976904,3066.75590195302,17143.167094359767,13711.431795793093,25549.116226696704,7822.216058050527,7162.051612081391,3494.8245673141478,21971.496955423518,16201.999136168455,26222.558872213875,20070.0,5486.63025210084,21.0,93638.0,25209.252100840335,265.0,985.4229651922263,6231.341435274764,15845403.811205113,323055291.37099665,3.0007284104530556,6.086884949805201,1.1294486762258993,1.5110623069818965,-0.05696620163387924,-0.05640214995305343
4353.491666666667,-3318.891666666667,-892.8583333333333,-15552.508333333333,2670.266666666667,12921.116666666667,5397.400761780052,6157.852877689098,2132.706915697487,15334.939817834216,15928.205196408315,25466.29557610847,6934.3222217459725,6995.297989244871,2312.062886615904,21841.26586704626,16150.48125753533,28556.7411705771,19734.0,3831.008333333333,4.0,81097.0,22302.175,103.0,840.982215167814,2448.7088437857096,4633243.986770406,312714625.187335,5.281942092429484,4.729337746549317,1.7579177245598785,1.344157082014234,-0.05498214320874824,-0.05704569478489188
