ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3583.8426966292136,-3346.9887640449438,-960.4269662921348,-9220.539325842698,-10868.224719101123,-1022.1685393258427,3256.436395467837,3786.195987538618,1651.3406054560262,21563.786675790863,15789.680773792275,28675.694346475593,4842.34514175829,5053.475422191804,1910.3260854652508,23452.403741587492,19168.524395037457,28693.906579189963,22777.0,7894.426966292135,141.0,81049.0,39544.05617977528,584.0,42288.467069441234,277247.9503580958,11652915018.52414,458753574331.76,3.2316374657687716,1.6951022893815473,1.1069608296738096,-0.2093408014557295,-0.055505102048366624,-0.05551047774800828
-3568.483146067416,-1015.2471910112359,-605.4494382022472,-11089.033707865168,-7717.2808988764045,-9440.337078651686,2941.3094504699447,2638.9356736113145,1939.4650021679986,23886.12720898487,17517.726546217753,25021.162410662713,4624.43220808685,2827.491529309081,2031.7710296325058,26334.649069580886,19142.287423926762,26742.82207507887,17483.0,5240.438202247191,106.0,76719.0,43206.22471910113,4331.0,6115.2071721650045,44843.49425833386,462299809.11197317,22024225602.21055,4.138499658890066,2.631713209038707,1.165911389490953,0.20571151617650363,-0.05546444314650029,-0.056162242745419255
-3875.322222222222,-3359.366666666667,-737.3666666666667,-9695.511111111111,-9569.788888888888,-4174.7444444444445,3499.878689414432,4424.488707309705,1736.1989482135327,20700.168837338533,13615.984049388786,29802.29276025628,5221.807461661782,5555.307797253202,1886.2917030218018,22858.257273904324,16642.59237652329,30093.274081502735,23941.0,7985.544444444445,22.0,83696.0,40229.666666666664,95.0,7427.086087250647,25277.2267992295,203527888.87731445,8460883289.296235,3.1020261890194307,1.818225929662024,1.0944033916417708,-0.09324313109614192,-0.0560529634853264,-0.056488191100676086
-3050.775280898876,-388.1573033707865,-525.2808988764045,-10850.1797752809,-5508.786516853933,-7996.460674157303,2312.1607179122266,1579.2570639804192,1848.040213025948,22961.7177359058,18896.327044848844,26014.2459774744,3827.9651252329872,1626.2591940684408,1921.2424760257081,25396.198190660856,19682.934351212913,27215.51721150799,9518.0,3964.2134831460676,537.0,78681.0,42507.20224719101,11317.0,7363.890221165574,21181.06314903354,149208535.3512392,5240380437.993644,3.057951222113605,3.010936761783819,0.8639158447205301,0.22918513876685645,-0.05672456708871901,-0.056395713972315055
-3712.561797752809,-1834.3258426966293,-605.6067415730337,-8500.52808988764,-6147.61797752809,-338.85393258426967,2805.9744525215324,3165.5095256131967,2195.8654489897403,25054.01853348434,17825.562242109427,27915.121989260482,4653.666052730587,3658.579212472047,2277.846481988112,26456.81051228863,18855.87112930463,27917.17854051375,16231.0,6152.494382022472,766.0,61682.0,36684.191011235955,1441.0,5855.1144552083915,26428.48875052797,120790000.70520213,3162003754.684347,2.6892525122404076,1.8764903331216851,0.8467702823340579,-0.46910674754028947,-0.05702307329466379,-0.0559684859410599
-3057.9444444444443,-673.5333333333333,-14.144444444444444,-7927.044444444445,-3508.3888888888887,-6231.177777777778,1938.3398530191937,1714.4898897987773,1927.1848182206727,24233.8599942363,17365.51494114089,25102.134013566676,3620.5228367062005,1842.0430867201053,1927.2367236250168,25497.41170872927,17716.37383232434,25863.965444868143,10319.0,3860.222222222222,321.0,73260.0,38603.811111111114,2544.0,2541.3526140150807,17482.088786921326,52917881.410051145,2246626750.839565,3.1982463059762165,2.154919879431051,0.8716166389083491,0.04747785830327113,-0.057053341288168975,-0.05668185651403217
-3590.438202247191,-2492.7977528089887,-593.5505617977528,-9070.76404494382,-6935.191011235955,-1406.426966292135,2735.9981148354777,3467.9875042858207,2306.8276919294367,25580.8904370248,18926.613083927172,28309.595436005144,4514.081542079111,4270.945792947054,2381.964791860476,27141.49435661405,20157.220968948353,28344.509707557085,19032.0,6676.786516853933,893.0,80046.0,37231.50561797753,1851.0,2319.5788684353415,12901.608169970063,26212534.417057328,992892997.9523056,2.866005073891459,2.3249542616110848,0.7990112476554363,0.038186487783821915,-0.056212244151499086,-0.05602570888329163
-4217.404494382023,-2087.7078651685392,-91.43820224719101,-9513.730337078652,-6465.213483146067,-3112.449438202247,2575.2302557426124,2593.767860162133,2414.971463087991,25530.511521638084,16975.268455438352,24256.362486086662,4941.488797854939,3329.587938874213,2416.7019080473187,27245.514924169558,18164.766018775303,24455.233848029296,15853.0,6396.550561797752,2756.0,68340.0,41063.23595505618,894.0,3621.217001444929,22277.909581431788,20021332.11189053,1110644997.0342264,3.2013243327970446,2.7225352585090237,1.0237732630127083,-0.30551490685580385,-0.056377994803573535,-0.05579127853401046
-3452.0333333333333,-1600.9666666666667,-359.06666666666666,-8635.544444444444,-4907.1,-3344.0222222222224,2177.2439941357056,2967.558212290591,2573.844956912172,25170.448982955782,20154.83660511513,27586.033160914263,4081.2896913162685,3371.8683264788247,2598.7702348097905,26610.60183189316,20743.603085985058,27787.977799360964,16376.0,5941.622222222222,16.0,70169.0,33191.02222222222,910.0,4871.180502790098,27242.661003137076,36894939.09675095,1438984673.5228057,3.0284973071714627,1.8481359442158234,0.9244295829646207,-0.06425884164513157,-0.05712437027970729,-0.056271753302008065
-4100.3258426966295,-1437.6741573033707,-430.8426966292135,-5808.595505617977,-7886.831460674157,-1430.3258426966293,2570.302193466101,2772.625814108801,1924.2150998619018,23333.308609054413,18647.139181875165,26258.32468781434,4839.331088283015,3123.1972220211214,1971.8593204828992,24045.437662751294,20246.42956566178,26297.251708628533,20310.0,5968.842696629214,1542.0,67421.0,35552.31460674157,543.0,2145.7378094242104,13715.030565047833,5885828.998758432,419950574.75718254,5.457065986157435,3.00585357209578,1.7019721086215303,-0.506215243353603,-0.057217696629590524,-0.05719524070371243
