ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3362.9756097560976,-2806.487804878049,-1070.3902439024391,1506.0975609756097,2683.4146341463415,-2006.4146341463415,2320.3300279118716,4620.048279348368,1084.3255266338133,4328.983572499399,2307.39632566412,3846.273153266931,4085.772434955709,5405.665537418961,1523.6459962705312,4583.495242077419,3539.038273661225,4338.146707253979,7717.0,3739.3658536585367,119.0,10164.0,3027.7804878048782,171.0,32064.7755658568,32774.31374919768,6504410076.870551,7015716700.385954,2.1177604402646386,3.3946636510901684,0.054480363076034585,1.0711375340524365,-0.09302179205847932,-0.09346400008487041
3140.0714285714284,-1035.1904761904761,1077.7142857142858,-5513.714285714285,-795.2380952380952,1007.5,2864.5712169193353,2091.4176240063907,1863.5640237856865,2382.13933747152,1345.6276957953899,2283.9694899346578,4250.390197774003,2333.591009581585,2152.751484120021,6006.299447048827,1563.0475116929504,2496.3118557088137,19117.0,3879.2619047619046,14.0,13699.0,5313.357142857143,98.0,2319.5257014465833,2518.1459832133387,429351174.9475878,419214743.3891303,5.089687319754017,2.1229854635067418,1.8229530682214332,0.808679645985851,-0.09478681446563647,-0.09477204226945611
3626.595238095238,-1860.7380952380952,-212.5,2410.1428571428573,3772.1428571428573,-2772.904761904762,2632.085069361984,1876.898950263741,3683.0122198962035,3935.3773557275026,2847.529167637131,4490.13396665943,4481.078534608976,2642.9332054691486,3689.137468556134,4614.7571467856815,4726.254764106364,5277.3387097231935,19599.0,4718.833333333333,51.0,10790.0,4423.0,57.0,2149.495755230725,530.6798562486874,119063881.76461683,89631285.62681441,5.191277659400283,2.22915930135979,1.868599291035999,0.5053805284566609,-0.09396328217187659,-0.0940169263877491
6214.547619047619,-2431.690476190476,914.1190476190476,-2627.095238095238,686.8333333333334,363.2857142857143,3099.664737649487,4219.4453736643945,2354.4532597812026,5026.197894695751,2915.7910869433726,4841.0924105919685,6944.675917221631,4869.99361738117,2525.6808558712014,5671.357391900697,2995.593044870446,4854.704134970044,14296.0,5145.928571428572,2.0,13285.0,5336.166666666667,26.0,-268.70162259716903,2643.977997592184,110393345.96329091,69858091.03249422,2.2181348727131236,2.183021095372451,0.7909076211339352,0.409388122196553,-0.09488553853010452,-0.09454323271346803
2343.785714285714,-1285.4761904761904,-1208.452380952381,89.38095238095238,1995.7142857142858,-24.285714285714285,1420.1107021857786,3253.599539543676,1022.2141515073787,3463.3986057764605,2124.9337724773836,3472.924136980894,2740.446292294812,3498.3366047308828,1582.8072935678015,3464.551754144085,2915.1705006086777,3473.0090493897155,7584.0,3743.3333333333335,302.0,7695.0,2114.190476190476,6.0,289.741972836055,2233.9892828734296,36276450.74041734,47601519.27907275,2.0993024777685187,3.0441200951548946,-0.07591786656711552,1.0616573462507668,-0.0970361703632398,-0.0939504552616275
4754.756097560976,-1938.3170731707316,2056.317073170732,-3167.8048780487807,2105.0731707317073,-1712.1463414634147,3369.753199188099,1939.969090010537,4688.875420006662,6389.77396531216,4474.423900185194,4871.03686343325,5827.773345861326,2742.362694163823,5119.960215641924,7131.9141240743165,4944.87636778544,5163.181695380495,28441.0,6269.536585365854,7.0,15587.0,6807.707317073171,140.0,4191.033429126669,2700.011990075637,150433861.46556196,50068639.09336782,3.6370271534021135,1.9928699226155397,1.440972840280832,0.37770611953678196,-0.09667923781416402,-0.09382674264922988
3802.5238095238096,-585.0238095238095,-1004.1190476190476,-2055.6190476190477,516.0952380952381,857.0,2355.8473982240066,1352.1691125583795,2223.014686265359,4198.95608314836,2856.960229480709,3291.528230964774,4473.164907055661,1473.3004332676571,2439.2723007370164,4675.125865379761,2903.201000209777,3401.265513781318,14550.0,3248.9523809523807,42.0,13346.0,5587.333333333333,313.0,580.183374158024,2102.8992157186085,49924651.70531486,70653613.35758194,3.889996546453691,2.0736830651209424,1.5170269423018392,0.7257074493558957,-0.09735346043625552,-0.09373729907952061
4643.380952380952,-4418.4047619047615,-395.3809523809524,2564.7619047619046,3397.0714285714284,-2800.285714285714,3785.5577682529224,4178.3628547185335,2912.191883987213,4157.591242932698,2056.0788778742944,3625.82906306376,5990.946025938999,6081.201919498668,2938.909264789688,4885.035165833361,3970.838027779167,4581.292009487114,13855.0,5026.738095238095,166.0,10539.0,3335.404761904762,707.0,2178.6544220663186,-7389.865864997577,52795696.21206096,91444454.09706512,4.633925306895608,4.597410128856517,1.1296608752663446,1.633688650324785,-0.09645352234130518,-0.0972752305071257
3200.4285714285716,-1122.6904761904761,918.547619047619,-6180.857142857143,-187.54761904761904,1377.2857142857142,2381.30948512485,1878.8942985563056,1423.690847299654,1621.3953657183029,1351.474771224471,2811.926346032236,3989.157543236655,2188.761679689269,1694.2919928816452,6389.985755256498,1364.4259476668813,3131.1093424353157,16381.0,3685.6666666666665,54.0,13976.0,5175.261904761905,26.0,146.91409542521566,2506.0729719081146,32550461.02459595,94753330.1513614,5.831420520027907,2.5189972415485564,1.8879989786191402,0.9412477370254781,-0.0973577956045462,-0.0964078870353277
3401.2380952380954,-1272.404761904762,-312.14285714285717,2256.3809523809523,4238.261904761905,-2898.9285714285716,2188.9343222491125,1812.8879100107204,3612.544674770249,3787.9196762765314,3045.706525739094,3746.748809001626,4044.731640989183,2214.853596150534,3626.0049904097195,4409.0350958220415,5219.117953666665,4737.289678708702,17763.0,4281.5952380952385,122.0,12512.0,4774.142857142857,223.0,956.4606748878758,1968.9510515880895,18421852.21319409,27883080.42821185,4.2430045093584745,2.7148421184275326,1.6777969913381574,0.7585116495816903,-0.0970865463215909,-0.0965470055739431
5998.317073170731,-2258.3414634146343,929.3170731707318,-3167.9756097560976,421.0731707317073,915.2439024390244,3050.078483108777,3589.5795025815987,2650.3371846139753,4880.93737742372,2788.824661868516,4329.048793061441,6729.248580890338,4240.894619149562,2808.5436465602857,5818.901884921369,2820.433585418401,4424.741218835124,13713.0,5248.268292682927,27.0,14316.0,5756.682926829269,389.0,3756.797119475277,7475.177636111957,30233414.10773229,163055997.45681787,1.9915180979238494,1.993582112675372,0.6416705436894838,0.60635568221909,-0.09326823966369599,-0.09427983219202589
2303.8571428571427,-2221.8571428571427,-1565.9285714285713,79.47619047619048,2089.809523809524,-961.0952380952381,1857.971955955107,3657.3445191795627,1491.906807903693,3365.807638436415,3052.1215590696693,4642.65645329381,2959.69889073357,4279.347858638988,2162.8495588657374,3366.7458359385437,3699.0201212135703,4741.093017438067,8135.0,4468.880952380952,366.0,5075.0,2252.0476190476193,96.0,5901.983209556234,881.2699118230954,105442273.0779271,88705760.96087877,1.8870808865532096,1.8825097610153372,-0.038936903663852676,0.4166074687582355,-0.09209798023275062,-0.09507204753484504
