ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2926.0515463917527,-156.4742268041237,-1192.4432989690722,-7054.082474226804,4541.257731958763,5424.19587628866,2743.727859018324,2617.5044504842417,1047.4013396843743,12369.02276904846,21365.962759124515,24347.124954695788,4011.2118139653066,2622.177288430125,1587.1265190994907,14239.129320798831,21843.245784735638,24944.02522577135,9986.0,3511.0515463917527,41.0,53550.0,17672.072164948455,85.0,23198.67035654797,131713.56893615707,3700635481.490185,119390984575.94292,2.2809848454480335,4.231133161617486,0.543501711953244,0.9754236710476135,-0.055461931207934585,-0.05562770210620992
3083.704081632653,26.132653061224488,-1120.3673469387754,-4653.816326530612,9266.561224489797,1280.6326530612246,2523.1031113276963,2693.2910284697823,1231.7331939079152,14549.405231792713,17090.671488859905,23446.03539454376,3984.3795217661414,2693.4178063553077,1665.0494446295656,15275.575242850922,19441.19875078044,23480.983704144204,12631.0,4126.489795918367,19.0,52962.0,17865.969387755104,448.0,3941.800817351248,7670.412506882435,172139096.75630587,5249683311.603392,2.992676823585751,2.5643557883024077,0.8310396094133498,0.7351865525073977,-0.05568423860323492,-0.05598092175327636
2742.204081632653,-23.79591836734694,-1301.969387755102,-5781.357142857143,2405.183673469388,7536.448979591837,2570.138966143555,2348.0912654758013,1089.9656749330588,14250.566214493847,19732.950167504172,23091.411980374804,3758.3636772686386,2348.211838130175,1697.983939612997,15378.645188928016,19878.989682987576,24290.149659262865,10736.0,2717.1326530612246,5.0,47344.0,21214.11224489796,1079.0,3787.4694049839636,20814.01660957595,79873582.82157539,2129448295.2792826,4.7203170004692545,2.4932791798111533,1.4216770459910866,0.08372839338399354,-0.05628501535827008,-0.05637855071074143
2598.319587628866,-575.639175257732,-1383.7113402061855,-3528.865979381443,7984.927835051546,3641.134020618557,2905.931068021152,2951.2479561486334,1575.044185004586,15597.541724516012,17603.78943579895,25302.905828247716,3898.1662421639217,3006.8629763863346,2096.5259973899583,15991.75421736007,19330.092473418947,25563.54631715401,14708.0,3906.453608247423,21.0,56531.0,18921.525773195877,1371.0,1663.9081859551486,11673.734711848816,38153918.39134058,1012559799.0769178,3.697560497510451,3.9722842290457634,1.1852912270674816,0.8827671171369688,-0.056784708219133694,-0.057056506551210875
2609.204081632653,-49.88775510204081,-1182.8979591836735,-5489.285714285715,1529.1326530612246,9457.285714285714,2936.669507296553,2781.847025836645,1325.5822324147962,14846.650679805305,17806.711005386198,23435.038939631417,3928.3550927447836,2782.294316434785,1776.6304727586696,15828.938500772074,17872.2467390085,25271.35341020883,11179.0,3060.8673469387754,15.0,45889.0,17704.76530612245,195.0,1622.3519867643063,1111.5094161616646,15449250.495912336,697248661.6354958,3.4542550577281017,2.2822689004156222,1.2909891062499668,0.510590717871916,-0.05607974817033592,-0.05709337691858616
2150.112244897959,463.7551020408163,-982.3469387755102,-6214.510204081633,3506.214285714286,8389.857142857143,2130.7873072236875,2561.9280568736544,835.9108084200648,12582.20047612199,14000.937904625662,19571.86075383091,3027.0839456952153,2603.5637428849914,1289.865259534926,14033.242886017442,14433.287942341156,21294.30525386771,12545.0,3708.561224489796,52.0,45173.0,16693.54081632653,282.0,2945.459930348044,7330.632311787256,18557081.97949003,290842309.4890678,2.7703991783419446,2.1117797426951412,0.7840542378813876,0.47695343821155234,-0.056131315312307396,-0.05605124876518219
2818.173469387755,-134.0408163265306,-959.0714285714286,-4645.15306122449,2110.1020408163267,2322.734693877551,1374.5340362636157,1809.7507434550391,1037.9235673365613,10816.736956908011,19191.234516176748,22715.58318556283,3135.513597547962,1814.707881141632,1413.1890661672605,11771.968627087947,19306.890295372556,22834.027588631125,9424.0,2071.183673469388,8.0,47990.0,17583.030612244896,20.0,1261.4375691421776,508.16123253446625,5062426.159055402,124746070.28397427,5.644592141779098,1.997238630096973,1.709392631871372,0.4845721837330604,-0.056869234885547446,-0.057216762823047204
2781.103092783505,774.0618556701031,-285.25773195876286,-3431.340206185567,2965.0721649484535,4983.505154639175,1826.162629158412,2037.776885566507,1381.0372411377214,14508.317472903911,21186.513597996523,19641.38715581496,3327.0714390924554,2179.840909734602,1410.189999628258,14908.567050697886,21392.98977191929,20263.746273355475,15949.0,3694.6494845360826,1.0,60652.0,19620.96907216495,212.0,4703.510429270869,13355.601436223822,43884381.94418774,620624942.1431736,5.342575608514958,2.7917508239540627,1.6312822139195393,1.0038146191759714,-0.057259379330954596,-0.0570562367960839
2690.622448979592,-208.07142857142858,-1028.0102040816328,-7177.132653061224,3348.091836734694,7894.989795918367,2052.8182743875086,1763.890552912244,1235.6499033178234,12310.86128524093,20592.998293994584,20903.121726872934,3384.3037733944993,1776.1203793777088,1607.3691745412148,14250.211882778502,20863.3961205666,22344.38098954908,10173.0,2971.295918367347,89.0,55782.0,21586.622448979593,614.0,731.2129223420213,4980.65387328656,12971824.105276922,162897339.07499254,3.629054766880517,2.687909819104559,0.8996089060262058,0.7078933203652615,-0.05735412657382535,-0.05650065166837287
2596.734693877551,-308.57142857142856,-936.6224489795918,-6908.785714285715,5025.591836734694,7360.969387755102,1989.8954313158881,2644.2654394530273,665.9205308245079,13193.073474326575,14733.955877244456,21479.92340390994,3271.5004047010575,2662.2088649871794,1149.2222436526897,14892.565519241403,15567.467009826642,22706.188138155336,12166.0,3287.5408163265306,92.0,54684.0,20763.571428571428,478.0,1555.7128780135345,10555.019459606672,5471306.862167379,290722143.7924198,4.066696769868785,2.8396778865448553,1.0571159459174353,0.90498804624523,-0.05663611402130726,-0.05672431889030876
3076.8061224489797,219.5612244897959,-1185.3877551020407,-5625.734693877551,4499.551020408163,5836.316326530612,2572.826963645335,2141.418555519923,969.0884380005722,15015.487941911653,21558.86657603584,23049.667741461562,4010.7573474345218,2152.6450151440413,1531.103043760362,16034.767506253149,22023.412256700172,23777.085003319942,12480.0,3019.081632653061,3.0,50111.0,20992.54081632653,239.0,2267.368196814647,9134.004971857981,11156262.372357424,149271692.4369898,4.07290226163533,2.4586545894210614,1.3871784412468142,0.2947993780658105,-0.05710267180916668,-0.05576709809820385
3509.3505154639174,-276.77319587628864,-748.7731958762887,-3723.814432989691,8032.4639175257735,169.2680412371134,3014.8014109128317,2760.4473995110116,1162.5475536679223,15148.56492426045,16047.365263437565,26227.10711533955,4626.507169304817,2774.2878811368296,1382.8152853516126,15599.54528811261,17945.428623594817,26227.65333210881,12129.0,4640.587628865979,25.0,52551.0,21746.556701030928,226.0,1573.7571849979306,8417.140687566805,6136844.600888159,103914742.48582211,2.231641438880782,2.0276278206456455,0.5532392511388972,0.5680618128999455,-0.056230838654309646,-0.055976217497885526
2211.3571428571427,115.51020408163265,-1468.5816326530612,-7303.061224489796,4557.755102040816,7505.938775510204,1812.5768963279982,2292.3559543239458,1020.3474990640755,13739.951941822741,20799.928065545366,23666.13017986104,2859.2893205073437,2295.264348298781,1788.250829892788,15560.237228662194,21293.429481932704,24827.904353606584,9618.0,2741.5714285714284,38.0,56486.0,18748.469387755104,680.0,2246.886097893885,12861.061370214795,50008460.71876528,368409307.8905939,2.8416696446941447,3.410324471096196,0.8990730801121992,1.0510208748644194,-0.05582358816038087,-0.056546253977460464
2761.0,-570.7244897959183,-801.5714285714286,-2945.3469387755104,5219.765306122449,527.8163265306123,2392.6699372398666,2205.2942780195017,795.3928691700287,14299.320250079278,17331.446248872933,24650.144136411367,3653.490170860109,2277.9484840352225,1129.2327357230533,14599.507806911904,18100.413777827605,24655.794370094998,9735.0,3144.234693877551,22.0,49268.0,17465.091836734693,21.0,-3015.38464154226,14211.149317916203,24589352.3569012,602143911.1195431,2.947284137176514,2.2329831028935474,0.9273679942906559,0.5595144381401208,-0.05544432559382161,-0.05648691915944003
