ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2225.05,147.85,-657.12,-6530.09,-5850.54,8140.53,1197.795194304936,1194.0549851242195,1136.6229302631546,11590.557943511607,10299.140433473078,14788.523497263004,2526.9667251469696,1203.1736907030506,1312.904558602795,13303.499872214079,11844.877034397614,16881.014658781623,14972.0,2160.6,300.0,23034.0,6152.24,27.0,31512.624310333853,115574.35813948594,6287050700.366724,127571402161.00221,26.784444911786466,3.917740164979976,4.515806259352594,1.2018114138195546,-0.055052683316803894,-0.055666527405323574
4974.663366336634,-3222.19801980198,451.41584158415844,-8564.415841584158,5043.950495049505,9921.514851485148,5664.171976883073,5875.617520560445,4319.579845875935,20750.853006094498,16390.97633683781,21522.174085316998,7538.575448457036,6701.152238737206,4343.103303736937,22448.766540460943,17149.505586788415,23698.954287202858,24585.0,5507.623762376237,19.0,63053.0,16432.0,99.0,5455.998569971772,13127.103184504593,519587700.1069353,7566663235.383405,3.1966771292482097,3.9820966803560847,1.2800305101234448,1.404155731584374,-0.056419808041877094,-0.05639483526566977
6940.3,-5219.64,120.62,-1487.23,10724.55,3693.22,7533.202189640205,7329.645009848703,4860.587684179764,24652.690846175392,16795.717126919586,23452.580563161908,10242.89506536116,8998.240811403082,4862.084102522292,24697.51038121049,19927.6713770074,23741.596598375603,24403.0,6015.36,9.0,81142.0,23577.06,701.0,-523.3876073439204,-14727.57650287487,171811729.3909473,2031004990.6739426,2.5162715851938082,4.023845324746537,1.0365361284381065,1.309738111235634,-0.05653408663371102,-0.05675046702474875
4829.504950495049,-4386.980198019802,-135.23762376237624,-7933.039603960396,7068.336633663366,7988.514851485149,6112.328751370216,6595.978135497746,4111.276817759638,22400.505950757386,15315.563595346837,22432.274806235167,7790.037280506633,7921.648996375829,4113.500490716965,23763.749371846203,16867.953966320307,23812.25152132514,24170.0,4982.633663366337,7.0,81347.0,16445.356435643564,11.0,603.5298733319171,6576.3814523305355,92431478.77483295,1384505955.5504327,3.3783931879407554,5.831749638852531,1.3712082856815955,1.852719757390628,-0.055805071087216274,-0.0568696574501486
5249.07,-4434.05,80.39,-9527.98,5813.68,8723.09,6101.378523342081,7128.646162315817,3598.921560398337,22491.985513502357,16554.158223769642,22471.304310651398,8048.574765136993,8395.141184637696,3599.819294075746,24426.86666807677,17545.34210666751,24105.016419202042,23093.0,4779.13,9.0,98304.0,19977.67,545.0,-579.085690610874,-10263.973352934296,82763937.50322841,859579387.5778427,3.1688396514129393,6.025723029934658,1.2932184991250837,1.837863362896158,-0.05576903564261363,-0.05655521199389554
4673.8712871287125,-4496.574257425743,-307.28712871287127,-8607.237623762376,9107.90099009901,10332.732673267326,5845.60846363881,6145.685285680063,3895.8225058086296,22050.892195931767,15893.08359097758,22290.31433085097,7484.397846107052,7615.026440083338,3907.922514103577,23671.21429391646,18317.85922195188,24568.75001837388,24367.0,5020.207920792079,7.0,82411.0,21656.366336633662,93.0,-32.40837105160752,-1438.6056595813664,37418066.47773799,358588821.7923436,3.0489685046644466,3.8760632825766153,1.2078854457923849,1.4194611957462182,-0.05665345029097718,-0.05713889705663142
4609.97,-3654.4,111.53,-10324.87,3035.64,8671.23,5385.052542835584,5829.282683143786,3902.164895170372,20752.323263025275,15944.697836284015,20857.486899363023,7088.7667679223305,6880.05639221075,3903.758421060402,23178.909839118838,16231.096675825698,22588.160382598668,24855.0,4638.74,11.0,64233.0,18361.76,261.0,-745.3072496149596,-488.3477977478818,34908822.564417556,499777664.49876016,4.08102503801782,4.5153969830315095,1.5131174667087397,1.435225895630787,-0.05564664434896138,-0.055338388307599885
4831.712871287129,-3400.861386138614,-217.88118811881188,-10320.623762376237,4668.683168316832,10238.623762376237,5458.453707594593,5505.969302582808,3428.0782922743965,21366.10668392214,14811.248696819033,21318.60511795452,7289.730183519473,6471.596103644979,3434.9953406226055,23728.164481756008,15529.639097066889,23649.785215150947,20901.0,4231.623762376237,7.0,70687.0,18379.69306930693,897.0,-2295.79219207508,-13494.782817188276,14218568.104486216,270059331.301624,3.853353281331936,4.569060099475128,1.4931068450005645,1.5360527401313193,-0.05574472278214901,-0.05700847370847446
5055.26,-3607.73,-669.99,-8395.33,6781.3,9852.7,5801.270604996806,5739.265191389923,3601.2914641694865,21818.682327333616,17172.17570402773,21583.803537143296,7694.829062428872,6779.002927422292,3663.0843301786,23378.119349297536,18462.65549968368,23726.278098766354,21522.0,4097.0,20.0,86860.0,22254.79,351.0,-1496.9622557256373,-7535.1525676467145,6765726.072678252,222025799.28822923,3.7968663173591892,3.8697489489823518,1.50264100030898,1.34181254131047,-0.055701351466997194,-0.05587798337045782
4603.158415841584,-3830.4851485148515,-125.1980198019802,-10081.821782178218,4784.8712871287125,9110.762376237624,5523.676655696511,5845.374716518361,3414.0894645101575,20924.43364808212,14894.274405708455,20806.70011430225,7190.276155894139,6988.635206498115,3416.384260565779,23226.602290059433,15643.989366748197,22713.977210580542,19804.0,4525.534653465346,7.0,65115.0,16816.40594059406,313.0,-260.72657182274685,-11549.593326589902,9220287.162954131,333790278.1189177,3.308117099691275,4.356061253440365,1.3431844823024581,1.3652804537997232,-0.057335825538833894,-0.05568845074769918
5540.9,-2877.46,-194.7,-11640.66,2502.13,8161.64,5649.147587910941,5693.306366989223,3572.5810795557886,21994.32005460501,16672.7046286168,19491.20869136647,7912.928742254666,6379.146764262443,3577.8825665468676,24884.836344649728,16859.410848840478,21131.01000283706,20825.0,3526.22,18.0,78134.0,21569.31,337.0,35.14919796473112,9804.243651338556,11893870.563454572,1407742968.784874,5.237499500013805,6.502215986572935,1.8483768400470202,1.700751647566346,-0.05737746323295562,-0.05738993893271188
4618.3861386138615,-2850.8118811881186,-227.85148514851485,-10973.20792079208,2665.871287128713,10556.930693069307,4626.1945077108685,4390.208898507234,4101.818720948977,20940.85642348106,14163.461573913006,21819.30713171406,6536.907996026474,5234.6024256342,4108.142295346144,23641.716515976208,14412.165467938798,24239.037715353646,26050.0,3747.029702970297,55.0,62972.0,10352.623762376237,67.0,-973.3763226496577,349.8622722971749,10878381.276407177,173204303.73092,6.299722206266944,7.099139082548445,2.085950355169502,2.050279154467667,-0.05667564262304632,-0.0572595424887889
4530.9,-2059.42,70.27,-15768.18,2384.95,14253.74,4792.647413486621,4000.4584041832004,3430.324820931685,18711.465601806824,14412.945049763428,16781.355942008973,6595.341085948474,4499.430872899371,3431.044483827046,24469.45944396811,14608.934646646894,22017.78851837759,18466.0,3198.65,16.0,65876.0,16418.01,1486.0,910.7226902270587,-5953.321308167697,2947086.7092419607,237923672.3791678,5.089438065153378,5.923342116707183,1.836662824743189,1.810863383951793,-0.05487881076502495,-0.057506975099953006
4683.980198019802,-2991.158415841584,-413.4257425742574,-8634.49504950495,7129.336633663366,8330.227722772277,5311.586047146518,5214.04097811276,3502.076349729873,21429.322424120328,16185.994956695216,21055.920579333313,7081.851229140808,6011.094075964792,3526.394703370625,23103.47082835892,17686.544986917525,22643.861979716174,24752.0,4404.80198019802,6.0,69448.0,19851.603960396038,267.0,-1228.7337591495723,15567.879400942136,2594376.2445639214,342962912.45007324,4.307573119058764,4.157425138278453,1.5475218725986153,1.341639737601115,-0.056741267103159444,-0.057532786786503726
4549.1,-3321.44,-113.3,-10807.04,4771.94,7313.05,5399.240393796152,5877.798413215614,3166.6490064419854,21626.55209270308,15439.66007839551,19735.798464402196,7060.177592667199,6751.331561995752,3168.6752468500144,24176.432097809637,16160.27582375994,21047.148056922106,19256.0,4324.58,0.0,60473.0,19911.47,120.0,445.27825237822856,311.422896699335,4699734.436409045,267205628.49738598,3.294231549987323,3.6578500843249473,1.307500048032268,1.132970492003084,-0.0570362379991707,-0.05756109389886269
4724.009900990099,-3549.80198019802,-173.41584158415841,-8824.257425742575,4823.6732673267325,6751.069306930693,5558.774183724728,5929.660352952959,3434.923560529366,22258.844955779154,18306.325595652386,20346.50607574297,7294.946193790399,6911.0032556785845,3439.2983180864203,23944.178789033216,18931.174834224115,21437.286355255594,18767.0,4271.247524752475,4.0,78695.0,22623.09900990099,1378.0,338.64302431112594,116.16528442295571,4995798.572905948,149420171.9945808,3.1326312907646066,5.8576532258821885,1.3030182256318272,1.5592594369300055,-0.054427968909002665,-0.05748846904548145
4708.14,-2987.06,-492.68,-9210.51,5513.52,6283.91,5137.7642647751,5576.179982425246,2668.835341042979,21403.889003867967,15929.953453466205,19484.28259910793,6968.730436743841,6325.844658225493,2713.9299290880745,23301.501216659843,16857.114813039625,20472.53753910345,20294.0,4133.72,20.0,67512.0,23496.06,1200.0,-399.86915883180416,13972.624267272979,14826417.180822417,987821154.2688411,3.6189888875185305,3.36957770157699,1.4224053532507637,1.1188951037462,-0.05733215699993135,-0.05661653475173812
