ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4182.30303030303,-1534.8383838383838,-187.3838383838384,-781.040404040404,1777.909090909091,-1074.0707070707072,3662.0523236709696,3251.019950931548,2859.1251530051777,3504.4613324576353,2645.6547225455274,4160.374250484134,5558.982448127163,3595.1160740452574,2865.259036009544,3590.441942635244,3187.546022642598,4296.782725235102,19846.0,5367.515151515152,62.0,11234.0,3644.3535353535353,22.0,25220.387927713942,21935.108656213506,4206783463.735568,3532979937.095937,4.215229568404451,3.5534013286365136,1.2691178487095731,1.0466761933889859,-0.05523364483083365,-0.05539801690916937
2939.18,-1708.22,-355.24,-1517.27,1391.59,-290.5,2262.8530459576905,3466.551740793724,1254.9765186647912,3869.399384542774,1937.6646154327118,3581.794093746875,3709.3507491203904,3864.582324132842,1304.2858275700155,4156.243478190372,2385.595709670857,3593.555228461085,11033.0,3095.64,26.0,10851.0,2921.08,38.0,3339.4417546502345,3209.2414071082308,192331839.71314338,189814074.4944808,3.363594291209596,4.585684338953487,0.9043970403593268,1.4241563806639908,-0.055484684825028885,-0.05598497737335626
3204.78,-890.17,-650.83,-617.74,1589.14,-313.68,2177.8942471111864,1979.3614225552642,2109.4402151044715,3292.884807034707,2770.4047141888846,3593.942063751167,3874.7694383021035,2170.316628973754,2207.5592200437113,3350.3273063985853,3193.823448470501,3607.6051197435672,14509.0,3244.68,9.0,9178.0,3470.58,34.0,4754.924951184263,2850.7275184206173,72582548.37995122,54575467.34946795,6.250487415663696,2.2854939881574428,1.8185125263417892,0.3610964999917179,-0.056079100418022255,-0.055852895524180976
2998.7272727272725,-1790.7171717171718,-250.06060606060606,-1384.4242424242425,1391.8484848484848,-505.7171717171717,2358.575052686513,2932.602192077516,1474.4940088672763,3651.832336783544,2147.374061704561,3319.0144151065283,3815.133226422576,3436.10587817963,1495.5476886040408,3905.446184367402,2558.9954211871045,3357.3213348523172,8751.0,3026.717171717172,44.0,10809.0,2889.121212121212,0.0,3515.6060699777663,2294.227213201629,49128980.690368935,26266096.37721109,2.2505415567493694,3.911542184300916,0.5883877334876488,1.3459063753055533,-0.055808188800217866,-0.05637054055558808
3765.47,-1023.07,-180.35,-784.77,1443.33,-590.18,2700.8114908486305,2383.8679252634784,2483.6021355080206,3375.6006838931644,2503.287554616929,3681.5912113649993,4633.912712816244,2594.1276973194667,2490.141700787327,3465.6231661852676,2889.576105590576,3728.595751754271,14767.0,3957.51,23.0,9723.0,3421.68,47.0,3202.095746821711,1473.9737520137148,39777930.35621116,29201792.687109545,3.5155582147478035,2.651910750986642,1.1879336040425748,0.7075756445216833,-0.05609676932014092,-0.056755775413684616
2844.94,-1502.96,-442.0,-1477.67,1376.41,-19.87,2168.455486377343,3192.8806489438334,1180.9298624389173,3622.273018575491,2228.402935265523,3664.6807573238902,3577.133321529965,3528.934060024358,1260.9358984500361,3912.080066920921,2619.2144108491766,3664.734624771622,8939.0,3104.24,3.0,10644.0,2836.81,24.0,3556.697788437053,1690.4577571011441,19303837.38523003,6851534.908189483,2.1318745370055847,4.969539213993772,0.43783195120183815,1.5071949096732316,-0.05644097608283147,-0.0567912873970281
3189.34,-590.11,-489.64,-917.8,1448.17,-58.63,2143.7866555233522,1804.3733809552832,2099.0386490962956,3009.663751982937,2688.406650992368,3632.4787753130777,3842.8779397737835,1898.4185813460633,2155.3910503664993,3146.4953106591465,3053.6415424866095,3632.9519030672564,13395.0,3297.39,1.0,8549.0,3451.8,10.0,5773.530110507524,3394.3931311456336,45097375.0354789,20247092.505476657,4.965898095248997,2.4335034314195885,1.6052422983662231,0.40954531785406695,-0.057041341958698366,-0.057051973240299154
3002.949494949495,-1883.6060606060605,-317.1313131313131,-792.5353535353536,1633.2626262626263,-320.80808080808083,2373.308556108907,3198.2878810489024,1680.8385452148855,3237.9485284656007,2059.5366772570087,3868.790416447929,3827.570923146581,3711.740449117659,1710.4942223955288,3333.5301047982093,2628.5429673705416,3882.06866388413,8865.0,2895.4848484848485,19.0,7669.0,2228.5252525252527,2.0,3665.9954571114504,773.1571105538463,35949066.765652485,9272958.592725068,2.0208710919605863,3.2161471198787708,0.5716201428080026,0.9616102109090564,-0.05637012264679456,-0.05712724833777346
3766.89,-838.72,-66.28,-1735.67,1295.62,-217.11,2586.2344321232754,2004.1539815094045,2336.0852299520234,2714.505498447184,2352.79605057472,3360.3926434123746,4569.252543906935,2172.575526880481,2337.025297252899,3221.9699641678844,2685.941257734428,3367.3989175623374,13566.0,4458.09,44.0,11170.0,4224.5,155.0,3474.729780076827,1709.973168011561,27093989.291581694,7132146.35349129,3.1178897759930178,2.279952894784346,0.8926261229399468,0.5876703178234034,-0.05609108634360175,-0.056346804496254635
3726.0,-1851.86,-167.99,-541.21,1945.98,-1565.86,2806.3711728850126,2984.96207687803,2072.6797895236978,3843.5107422641618,2622.367876481101,4301.593902311095,4664.632371366472,3512.7459429910386,2079.476412465407,3881.427970476845,3265.524680660062,4577.731713414407,13584.0,3876.93,121.0,10913.0,3335.89,50.0,3390.9802408603286,2279.1360064056785,17548317.16893713,6954308.206467572,3.9534340385029965,3.3286168764758157,1.2200604230368537,0.9415547264102995,-0.05602446657053414,-0.05652293881250443
