ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1193.811320754717,413.52830188679246,1484.877358490566,-443.1320754716981,-233.19811320754718,90.37735849056604,291.99609435251614,318.364014023913,323.64663652882086,1153.4297671896147,870.9156255280375,560.3498478095557,1229.0025177676591,521.8824598382212,1519.73942341914,1235.6238360241127,901.5960219479969,567.5914189519822,1379.0,722.4245283018868,24.0,4245.0,1382.6698113207547,16.0,33627.13777769867,29399.218329951265,16812102175.341455,11306609451.354237,3.267961420245132,3.678131378503503,-0.4569282656426515,1.0982169040252487,-0.05619931701281829,-0.05608412929658209
-1952.214953271028,487.05607476635515,512.0841121495328,116.72897196261682,551.3644859813085,-113.78504672897196,324.42671300749623,148.50669966797722,348.63654645386384,1332.3502287879414,1302.5007535292882,870.0697579514147,1978.9886093375703,509.19334227097283,619.4978445799891,1337.4538440808824,1414.3942199209505,877.4784444992068,1803.0,959.8971962616822,16.0,8025.0,2067.504672897196,5.0,-11684.460598194371,-8798.016204805725,764120124.7739733,498676107.2159481,2.2270139792577828,5.8919994584187485,-0.4651562140073245,1.742270786780667,-0.05608813738461441,-0.05617075517890193
-3377.121495327103,-1919.6635514018692,-252.93457943925233,5.401869158878505,-513.3084112149533,735.1028037383178,3407.9314051011056,3533.9916166589055,3495.069473113285,3445.681322043671,2561.9921002424953,3694.7359799306378,4797.806379594196,4021.716660481723,3504.2098286724336,3445.685556354646,2612.90815887757,3767.154110659391,29400.0,5549.719626168225,1090.0,16995.0,2784.6168224299067,10.0,-2056.3517502205277,-1974.5466047188966,139343165.52197957,118910781.41492541,7.568836643254288,5.111775554275307,2.2912158602937738,1.7883946398833943,-0.05711780170032422,-0.05729376134390821
-3680.392523364486,-2456.7476635514017,-500.8878504672897,-911.7476635514018,-1541.6635514018692,152.83177570093457,3872.761466787709,4431.611468456408,3574.978257112112,3924.917314667982,2312.351301383064,4469.404766001261,5342.618319202009,5067.0296318178,3609.8972530489136,4029.4242428629877,2779.1536565524716,4472.017052071547,37157.0,6638.028037383177,574.0,22838.0,5813.345794392523,139.0,-5947.601313124877,-2933.8455011130063,138052800.35749632,79430055.82404782,8.305254498166626,7.820532003505963,2.345363597963244,1.709938337671488,-0.0554071256791404,-0.05662334853504985
-2955.766355140187,-1162.4205607476636,-50.7196261682243,-1871.233644859813,-605.981308411215,-703.3271028037383,3183.750212045504,2833.5291229169284,3262.89505874479,2783.39186806394,2139.8527549190712,3380.4156902366517,4344.2859204797405,3062.6963366398713,3263.2892370827035,3353.9209359881775,2224.001609459513,3452.807445012891,20689.0,4168.906542056075,367.0,13356.0,4522.803738317757,24.0,-2030.2928480008998,-1801.0732457307288,37411473.05691725,24958229.2274546,6.619075962765088,2.783072120497769,1.9135170766792284,0.5706367171904324,-0.056135287561793326,-0.0563624492405116
-4036.588785046729,-2857.654205607477,-281.5607476635514,-1638.1682242990655,-1264.9158878504672,-74.09345794392523,3923.6202455006082,4222.988471223878,3544.6974092220107,3947.625865213241,2466.5812282473016,4808.750951223383,5629.284577143643,5099.00178338034,3555.862227023158,4274.0314812602555,2772.009227776579,4809.321735068456,33535.0,7175.803738317757,564.0,18213.0,6136.2990654205605,49.0,-3980.6297619256743,84.13901024053965,212199962.9649456,90863163.59405461,6.468326622740699,4.653838920360396,2.128124834302845,0.6724384985045371,-0.05605302593099124,-0.05734572804589778
-4016.8130841121497,-2752.448598130841,-574.3364485981308,-1128.803738317757,-1372.9065420560748,624.0093457943925,4094.5572447436853,4733.593480434506,3228.0823303723446,4129.208569457285,2487.2260926834597,4631.4713059519845,5735.868407065976,5475.662564782867,3278.7768890015172,4280.7197163233695,2840.9797622203846,4673.319390058348,38371.0,7343.598130841122,623.0,25126.0,5503.028037383177,112.0,-3881.91860797284,571.0834466739394,119303600.38838296,54708807.10486203,6.029685188117451,11.129803074722203,2.042756515995297,2.407349747840447,-0.05423568087869994,-0.05597047546069779
-4072.411214953271,-2762.1028037383176,-502.78504672897196,-1545.4392523364486,-1391.0467289719627,184.85046728971963,4093.883324183012,4059.747153708986,3338.8954215485815,3892.4018584439787,2603.5315892330095,4973.526257655014,5774.462206621577,4910.270751238397,3376.5389734537844,4187.979788666652,2951.844802545987,4976.9602299838725,36663.0,7337.2990654205605,772.0,20434.0,6155.654205607477,317.0,-1636.4675528005907,1899.9664459186854,24356244.76966933,15635328.879130052,6.662070851323012,10.034427531075298,2.153541834147731,2.127196477185831,-0.05637732888768054,-0.056543696214229784
-4324.560747663551,-3265.644859813084,-334.3644859813084,-1706.803738317757,-1329.7383177570093,375.49532710280374,4589.075547117397,5253.634532312759,3472.563114872951,4370.608019121419,2518.737071668121,5481.9194270910575,6305.667295170526,6185.88006265339,3488.6235389135472,4692.056421010293,2848.1995066895406,5494.7645396135395,41356.0,7924.570093457944,468.0,26098.0,6748.373831775701,795.0,-1879.8758496687883,593.9848543623555,33403588.14667261,16579727.467631249,6.83489027875372,10.163021135278175,2.2082518933888595,2.302380936680217,-0.05670676376445568,-0.056235246318342424
-3990.4859813084113,-2975.691588785047,-451.2897196261682,-1239.1869158878505,-1216.3831775700935,629.9906542056075,4228.074956595321,5423.588413468918,3101.163947931548,4144.240306988942,2408.0183835298976,4799.276683225886,5813.828016514375,6186.2793107230755,3133.8283684641465,4325.541808210786,2697.8029153541697,4840.448833170542,45890.0,7417.467289719626,728.0,27307.0,5884.121495327103,200.0,3692.3578246387165,1951.7156892372159,66282518.51389979,28123815.63198126,7.700488616533975,10.02771812932363,2.33001162816906,2.2948862502368583,-0.05638050441732667,-0.05691600460556991
-4223.214953271028,-2958.766355140187,-362.60747663551405,-1199.4018691588785,-1318.3831775700935,440.2710280373832,4792.866685601075,5632.637792083915,3635.930018339441,4325.610016641731,2900.48396105118,5453.605670966159,6388.04474056629,6362.460753601667,3653.966513307673,4488.815752491194,3186.054207199707,5471.3484071591865,45455.0,7549.934579439252,12.0,22618.0,6776.14953271028,75.0,6086.964789579677,4285.972483628977,84776807.95517765,53735133.82057963,7.465572630682665,4.801089952563134,2.2940532207121045,1.2152143168385092,-0.057055146973368845,-0.05670391023439072
-5735.607476635514,-5199.355140186916,-215.93457943925233,-138.2803738317757,-2045.588785046729,2418.9532710280373,5768.4845946593805,6917.124985193727,4609.309377731699,5445.589460801844,2434.2638986146353,6846.310441498239,8134.654734213359,8653.317972580197,4614.364602222389,5447.3448612496695,3179.6342880286525,7261.081296114584,45367.0,11150.897196261682,596.0,27294.0,8389.925233644859,455.0,-123.5637377204795,-402.19792903735737,11149797.689035207,16884191.768417776,3.480530892306607,5.651626794507711,1.360073422311626,1.6928498617845733,-0.05653489567496244,-0.055967510681415804
-3758.728971962617,-3126.0093457943926,-971.2523364485982,-892.8130841121496,-1545.785046728972,584.7476635514018,4434.663833828577,5243.88616951123,3576.5814751625403,4221.796712192706,2761.341645426558,4964.648758116379,5813.285370918782,6104.938704752492,3706.111999054091,4315.168905412972,3164.563017773219,4998.9666053590845,39165.0,7858.457943925234,25.0,22263.0,5731.383177570094,50.0,3787.6841833104,259.8380215354205,47974428.23048698,25767908.12475319,5.747902773829651,7.726170990338654,1.9003325821279622,1.6999697990112093,-0.056130300678419294,-0.056873282939960156
-4003.299065420561,-2729.8598130841124,-489.29906542056074,-1176.8130841121495,-1593.803738317757,264.77570093457945,4240.715060967535,4682.558505552035,3490.2270076265067,4071.424534577963,2456.099606945606,4576.324769756628,5831.815123571221,5420.192686335915,3524.3578337318295,4238.087631904387,2927.906357026129,4583.978028971502,41912.0,7222.457943925234,975.0,16451.0,6069.411214953271,231.0,-3451.2033109445583,-3640.7609000042708,23907973.84785005,21986233.189902235,7.975291604658923,4.475960881746261,2.419812179102456,1.0529732062775186,-0.056574731213868315,-0.0558138603870497
-2877.3177570093458,-1658.9345794392523,-60.299065420560744,-2193.9532710280373,-1039.3831775700935,-569.2897196261682,2666.2981148679223,3113.7335322308554,2436.5170415446387,2383.877236784519,1769.4142683879743,3103.9802635986907,3922.767277337458,3528.0873640824334,2437.263069721452,3239.7996289144207,2052.107268880127,3155.7541510203614,21606.0,4596.551401869159,486.0,14195.0,5002.252336448598,39.0,2771.1907977447754,-465.2739081967814,62669802.56741174,36536781.747508675,10.389104215804034,5.160400098470902,2.6646997647414676,0.40148784537140875,-0.05739830768081581,-0.05700031174661266
-4002.9345794392525,-2624.9158878504672,-470.74766355140184,-1255.4672897196263,-1382.7009345794393,778.3831775700935,4577.402739200653,5274.971097270325,3397.6517484309716,3928.1283296455176,2374.435552069946,4778.512852077939,6080.797734188513,5891.986379424778,3430.1079817339773,4123.880489262465,2747.6910425702085,4841.494133901035,42226.0,7098.598130841122,206.0,18355.0,5612.3644859813085,36.0,857.7076997936321,-598.7430980466829,7486392.249991614,17038966.77925848,7.301449860207528,4.694363133609951,2.2703265944544166,1.1814326578655856,-0.05673908239742369,-0.05639817608836384
-4149.77570093458,-3238.2429906542056,-367.77570093457945,-1465.3457943925234,-1439.1682242990655,449.0,4497.126443492038,5205.097567636854,3464.463021083683,4009.858515001843,2125.7226126440373,5425.842195706606,6119.214379054098,6130.19235873885,3483.929245931123,4269.21580708643,2567.0804046111057,5444.388352488301,41807.0,7755.794392523365,1139.0,24419.0,6565.85046728972,102.0,3886.777481084828,2283.552361175713,77813491.31901096,53510270.45507152,7.32835904983535,9.07754393251268,2.31332958895762,2.0956598007673857,-0.05663061729541515,-0.05643583613297263
-4223.411214953271,-2937.841121495327,-519.5140186915888,-1562.1495327102805,-1278.1028037383178,462.32710280373834,4233.581811232376,4770.898373735772,3142.5706346443053,4063.7883384697775,2433.432309006252,5280.804814716654,5980.001441721453,5602.890481498237,3185.222913603661,4353.698062846102,2748.6614159330816,5301.004229494775,41042.0,7680.7663551401865,1102.0,20800.0,6368.934579439252,53.0,4803.604912309067,3804.8317828445633,50428865.40853429,23075470.09087063,7.4302077244661096,6.402506525301129,2.3208675528430374,1.7318545028701995,-0.05622231510673455,-0.05656450739203476
-4112.046728971963,-2381.700934579439,-367.50467289719626,-1472.3644859813085,-1061.785046728972,596.392523364486,3684.0714357366633,4248.6344484922465,3588.6540297589654,4060.6757814099615,2801.090094971998,4098.926592464348,5520.988194595222,4870.666691397759,3607.422546626128,4319.368585951935,2995.578943310871,4142.086823370129,35295.0,6865.121495327103,207.0,15495.0,4885.887850467289,409.0,-507.3241892144667,-596.7158537076629,45151781.360739216,25426306.29185982,6.795713326461577,6.2214940428606065,2.142276314424655,1.6773270296638696,-0.05621599245090747,-0.05746536875463519
-3992.8598130841124,-2664.5140186915887,-116.81308411214954,-979.5607476635514,-1462.588785046729,530.5514018691589,3776.027333004883,4039.5232330979425,3658.193114402069,4235.572481531832,2592.5948353792137,3955.6825095698373,5495.572027236296,4839.1510522551425,3660.0576715235657,4347.368572443898,2976.695136318034,3991.103720343792,36694.0,6774.186915887851,759.0,19474.0,5212.009345794392,220.0,-2061.393677814761,2294.3815596310774,28253018.935546193,11941060.464478843,8.187897342797646,7.174146905341207,2.325836145290016,1.6567907155807542,-0.056078543163781316,-0.05549645035916414
-4490.457943925234,-3429.9065420560746,-271.5327102803738,-652.8598130841121,-1729.0841121495328,912.9626168224299,4837.492177356806,5202.728118892635,3572.755635132255,4766.356008227885,2806.473511787417,4911.227198647334,6600.419919380094,6231.583969293452,3583.059145635402,4810.860165574372,3296.36548933099,4995.363183638263,41529.0,8191.897196261682,885.0,20667.0,6259.261682242991,115.0,-1209.3392001806496,1907.821319805445,38319805.560089566,24393456.118942272,5.806428139671542,6.697757247616718,1.947455927435248,1.8654329721832654,-0.05574531166118182,-0.056175273017427044
-4389.2336448598135,-3691.8130841121497,-892.5233644859813,-738.4579439252336,-1559.5046728971963,1126.3364485981308,4458.029331986201,5360.368911022702,3645.6544464488193,4877.206995812971,2577.262154417937,5462.074430384854,6256.148776525275,6508.68947717437,3753.3177721937454,4932.795172612914,3012.363696067123,5576.996582256857,41951.0,8973.570093457944,1291.0,21553.0,6722.971962616823,94.0,-9226.546460270785,-2905.13952542026,294957050.3166599,107343438.78797631,4.651611339965536,4.939105354140979,1.7501209247113478,1.4568647092564055,-0.05733629594829805,-0.05752744704676998
-3974.878504672897,-2696.5233644859813,-318.1775700934579,-1152.6822429906542,-1485.1214953271028,470.89719626168227,3963.31716232301,4326.151185664898,3289.1598188995404,3991.4350512302412,2350.9054796022597,4534.758225859619,5613.157939705132,5097.727173598897,3304.513471053467,4154.54331082194,2780.7089797219955,4559.142061446276,37235.0,6989.579439252337,1356.0,20119.0,5811.598130841122,250.0,530.3439391610126,523.7234952201571,22181193.8220453,26929988.07005412,7.46356088462337,7.007348600221175,2.340366663150399,1.7276026281984633,-0.05700607481450883,-0.0563880863845964
-3726.803738317757,-2442.654205607477,-528.4485981308411,-905.7009345794393,-1459.5046728971963,434.6542056074766,3942.745356067236,4594.237286526699,2988.51789364375,4029.3855546401924,2304.6696252942343,4299.4019408111335,5425.339348531939,5203.227441990606,3034.8800835445422,4129.9203540554045,2727.939876896596,4321.317082453312,40071.0,6697.906542056075,987.0,23342.0,5455.392523364486,272.0,-7144.602187496528,-4081.955189294163,161032680.0380553,88177488.8617087,8.27017117642401,10.981318235581078,2.4198984494901565,2.5341654992615674,-0.05701255961022444,-0.05706385775575222
-3819.878504672897,-2561.663551401869,-336.4859813084112,-1149.6542056074766,-1477.8411214953271,444.33644859813086,3994.1558726183434,4869.112863111538,3139.917605218405,4189.383230547052,2060.9915912597994,4627.860640847065,5526.730762868194,5501.852435707365,3157.895720757348,4344.264799118467,2536.0797936236486,4649.142823215287,40201.0,6718.028037383177,1268.0,23293.0,6099.401869158878,371.0,-1345.8872098085035,-2077.2087371136854,86715597.60174768,96292879.55294718,8.127988516680347,8.703898630129752,2.4076624811986473,2.183284052357153,-0.055757334974068457,-0.05648150308172455
