ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2012.3168316831684,-1028.7128712871288,1175.9108910891089,-8493.425742574258,-1875.8613861386139,10345.287128712871,1895.5418459418647,1610.987811697621,1823.4874220016477,20147.54875754257,17482.19268484063,13532.469812070034,2764.5068133018012,1911.421434689404,2169.7633055197975,21864.62901085171,17582.545805710302,17033.86934874455,8517.0,2519.019801980198,34.0,81909.0,29277.663366336634,372.0,45012.56832489908,163387.3358544207,14866147533.706839,153714464937.56967,4.863223721913489,2.3920732662943975,1.1581130112986826,0.6063068516178021,-0.055603628519407144,-0.05530411840484137
4996.267326732674,-3502.831683168317,-141.4257425742574,-15226.386138613861,5629.3861386138615,1892.6930693069307,6327.249814545428,7028.455094206224,3726.4331347620027,20438.17427904945,14954.379927275913,23392.752606517988,8062.05788963597,7852.961913308964,3729.1158668664148,25486.502363073876,15978.844367066433,23469.196014443198,25641.0,5930.306930693069,51.0,81057.0,21643.79207920792,45.0,-2858.708808097556,19695.83082394961,1073175882.8235612,8816704761.567488,3.5647086178964202,4.584393763624207,1.2439981913415736,1.567396696091665,-0.056517054002610374,-0.056066857457167364
5893.336633663366,-3769.980198019802,-514.049504950495,-14336.316831683169,6613.138613861386,5722.029702970297,7324.7750565633105,8191.624315744769,3673.3770508818316,19687.523653887754,14086.140316299885,25358.70750698585,9401.26301658084,9017.508504224566,3709.1705072003833,24354.23100655802,15561.264451728646,25996.262622664333,26417.0,6866.831683168317,20.0,78245.0,21095.425742574258,101.0,-2497.2062409332593,17672.66367046256,104985535.39489938,2434916163.633138,3.28377507747952,4.817122556830711,1.1003764070268731,1.4317401917783616,-0.056057026845845355,-0.05540397678311578
4839.237623762377,-3358.5940594059407,52.34653465346535,-13889.425742574258,7003.079207920792,1360.920792079208,5939.183015704265,7814.243285331019,3432.7764228132664,19862.75061483329,15590.841326273989,24215.101499832534,7661.077970707995,8505.44250337499,3433.1755167356173,24237.264892011735,17091.443814185663,24253.314125073815,21433.0,6473.108910891089,10.0,83848.0,21618.47524752475,168.0,1084.3158532762034,19092.171795985745,158955319.41253513,1706137727.5533447,2.3704757277853696,4.983411728281714,0.7417646146140843,1.5449399017140781,-0.05631542914840847,-0.055997125383802825
6143.138613861386,-3900.059405940594,-621.7722772277227,-13402.485148514852,7469.316831683168,6729.158415841584,8103.8045264288285,8231.006631918648,4264.520645310672,19790.425973939455,15880.712563464524,23968.846075535777,10169.06091198608,9108.234381292263,4309.609854616761,23901.622714496574,17549.57906775674,24895.524802225355,36672.0,6920.910891089109,52.0,74437.0,20714.029702970296,299.0,-1354.584896851693,18625.10331112666,56540382.688249,765566984.2117476,6.446073599714434,4.063320574185136,1.8491972820293348,1.2720800407927901,-0.05595432288009711,-0.05553536781026339
6713.227722772277,-4671.6732673267325,452.54455445544556,-18492.356435643564,2307.3267326732675,2416.6732673267325,7174.903099882033,8794.114833519456,3521.6060060540976,20557.874001873693,18997.86519226681,24972.987576127212,9825.81604501606,9957.96097711686,3550.564101046982,27651.28261075428,19137.46687821697,25089.64762921982,26187.0,7674.851485148515,21.0,92002.0,26591.227722772277,1731.0,812.8924721909214,31111.483518772995,46504184.15160641,1805482823.0850067,2.074289933629785,4.3999340446994974,0.6456400135033811,1.4360383896189577,-0.05666379956925168,-0.05687676287846223
6862.782178217822,-4588.297029702971,52.82178217821782,-12593.009900990099,8776.594059405941,4917.415841584158,8238.741440706286,8014.043094696619,4856.216111205664,20338.366468422744,16371.396962946705,26350.222459942568,10722.622801930283,9234.573967240483,4856.5033778847455,23921.393123526417,18575.554952732375,26805.133878559995,33720.0,7734.831683168317,150.0,81222.0,23626.366336633662,35.0,-1382.2458858356595,15819.429520375841,60131786.47143505,932896881.6006875,4.084571529644075,4.267427100866051,1.3194354855954171,1.114458927975624,-0.05545413443735347,-0.05686727365440987
6781.138613861386,-4926.148514851485,230.93069306930693,-13955.69306930693,8454.128712871287,2081.5445544554455,8355.11618921255,9305.946109759358,4073.7141936849484,21204.417140589605,17499.508779902604,24610.772430266214,10760.660176571118,10529.367131414823,4080.254442658164,25384.81190233309,19434.636601482496,24698.642621539642,35027.0,8084.0,45.0,83307.0,20557.366336633662,1388.0,-1237.2595700777506,15244.744745482674,29311302.822343133,519070459.6253124,4.501220441512755,5.94499297553333,1.403255147323573,1.658054596478529,-0.05709567927166599,-0.055804272709428726
6365.166666666667,-6014.058823529412,-627.0196078431372,-11654.441176470587,6284.107843137255,5179.598039215686,7119.187229280849,10382.411883852015,3379.1641325791866,21702.56243684075,15984.20664336462,26267.084513295784,9549.773478988913,11998.474072098648,3436.845039208112,24633.863185882645,17175.12367937887,26772.896083099986,22129.0,7203.382352941177,187.0,82449.0,21709.107843137255,585.0,-1011.636496121988,15677.85139257255,8339407.0192781845,392764384.754162,2.187462469016501,5.842817529436014,0.8034977246768846,1.6602267036944374,-0.05661155027865746,-0.05607672427603878
6311.188118811881,-4966.108910891089,-333.61386138613864,-17038.633663366338,10240.752475247526,2243.5049504950493,8145.890887481241,8672.561245243232,4069.4433097042856,20352.893800000882,16343.686067269653,25045.555351475763,10304.68989449863,9993.775876380594,4083.0952792466087,26543.461024299653,19287.01857532036,25145.83777341158,32905.0,8344.712871287129,13.0,74053.0,22043.90099009901,837.0,756.0439446629183,22529.117389550065,47389657.34079277,763753723.3841877,3.345189160950617,4.648435936930544,0.9816192538898338,1.2881337542742126,-0.05586116931816348,-0.05633574414016196
