ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1617.974025974026,1455.2207792207791,-1340.1688311688313,-2825.3896103896104,32.05194805194805,-23.25974025974026,2007.9639747766075,3161.5804432765085,2118.5293073359853,2855.175028891634,5201.9236574137785,3595.4207939797184,2578.71271620692,3480.410667663288,2506.834442494742,4016.820993784002,5202.022401425725,3595.4960299378304,11201.0,4323.1558441558445,4.0,16264.0,6623.454545454545,36.0,33460.25164275059,46668.34608899048,8398044030.094243,14378016582.147547,2.348524358086002,1.8958074934602505,0.543092605369628,0.45981776510143,-0.05544573524363447,-0.05522497903564245
-4177.61038961039,-1820.8051948051948,285.84415584415586,-1813.8831168831168,-1393.2857142857142,445.14285714285717,2215.7424375370088,2332.5854672553664,2022.970697574502,4000.5002997970146,4141.734167998636,4839.443299298413,4728.8416252696725,2959.102316494061,2043.0656682239376,4392.513472988969,4369.806288612803,4859.872797758148,13931.0,5712.571428571428,1150.0,17010.0,6691.116883116883,82.0,3545.7713010206758,3961.281405144873,384615036.08648014,782417770.3900642,2.548063773418992,1.6140099095356244,0.8288201948760997,0.2890431585147447,-0.05558648718942336,-0.055792977135028024
-3345.397435897436,764.5641025641025,-737.2435897435897,-2272.653846153846,-1390.1025641025642,-439.03846153846155,1947.5985564064538,2541.8694291030783,1918.871050209134,3280.214067541243,4913.3948407669695,4181.58354081048,3871.023655446404,2654.365924573788,2055.6250188078366,3990.583896290533,5106.254400242902,4204.5684296354575,9203.0,3976.6923076923076,139.0,17542.0,6196.2307692307695,428.0,3762.849270539714,5965.512418146062,169466813.2692155,482761876.5625839,2.037015003922546,3.138957437569201,0.24980925036102328,0.775157371104854,-0.05597195422610136,-0.056521449013438196
-3792.5584415584417,-1961.4285714285713,721.038961038961,-1822.7402597402597,-1833.6753246753246,-406.9220779220779,1990.7172073982124,1933.6595103690868,2003.9395903067834,4522.791717462566,3738.2739660484067,3938.363018648157,4283.276144783048,2754.3131889560314,2129.71149805204,4876.2718314329,4163.779225842605,3959.3293427240737,15560.0,5032.948051948052,550.0,18650.0,7290.688311688312,241.0,1209.2904414528273,1722.201636466583,81635658.11135973,178819599.4416674,4.808672273524689,2.051345715039354,1.1976340474440967,0.45979315240810936,-0.056060818359578636,-0.05595508550300241
-3179.844155844156,-457.5844155844156,-1620.142857142857,-1009.7402597402597,-2383.779220779221,574.6233766233767,2486.1727539987214,3750.151215481572,1851.5629180052447,3315.858473013358,5126.409826038423,5091.254485367845,4036.392426187253,3777.9647478984816,2460.3146377817448,3466.192840162648,5653.5370413504925,5123.57924304292,15328.0,5571.831168831169,278.0,20822.0,7086.61038961039,46.0,1932.3815034642273,2684.857759183579,70606379.07725905,45766687.96482614,2.1177974220496454,2.07861317194833,0.6153668762026812,0.6091515537527177,-0.05655420353638573,-0.056434147356939864
-3851.474358974359,-1634.5128205128206,698.6153846153846,-1912.4358974358975,-1763.8846153846155,-45.705128205128204,2295.409296636687,1961.7598701923675,2163.597675944642,4352.177181624139,3362.0198445881215,4144.047260239911,4483.60999384682,2553.4552960093015,2273.591511018274,4753.82554181906,3796.63882556596,4144.299295881772,15329.0,4787.371794871795,59.0,15800.0,6754.4358974358975,160.0,4092.944241450509,5572.549652956862,52696821.24277011,69983589.40850773,6.398295836587503,1.572133904165685,1.8506528892160503,0.1725513914083777,-0.05698127214313234,-0.056334240236061796
-2900.8571428571427,270.06493506493507,-735.2207792207793,-2163.4025974025976,164.7012987012987,-887.1558441558442,1850.2355674120286,3689.9094464574823,1559.5094352164924,2890.280331794286,4633.022934130602,4305.486916261876,3440.6894393684847,3699.779289661451,1724.1285545826543,3610.267468596364,4635.949527979573,4395.937110323814,14665.0,4709.909090909091,200.0,20319.0,6621.285714285715,26.0,3725.4509572711827,1889.015121154396,41539814.9715369,46815140.577604435,3.842485121784897,3.175999141959412,1.1195115538333575,0.8995622111032968,-0.05644765566701185,-0.05688500808670626
-3414.3636363636365,-464.2597402597403,-144.15584415584416,-2406.2727272727275,-2311.220779220779,382.42857142857144,1752.2133009951099,2196.01701080747,2204.7802497615435,2943.6923833338565,4363.932256974704,4094.350226515251,3837.7246505587777,2244.5551492850022,2209.4879174014186,3802.035413527113,4938.182482833764,4112.171614805296,11257.0,4094.7272727272725,281.0,15181.0,6102.727272727273,42.0,3132.4287651216364,5691.692654197379,38310051.68472127,116897344.67460845,3.6373554494792604,2.037812124586345,1.0860638538303882,0.5775069615216477,-0.05602621254742938,-0.0569779945587697
-3249.3333333333335,-908.3589743589744,-938.9871794871794,-704.6025641025641,-238.7051282051282,110.56410256410257,2327.6560823297837,2938.4649619615802,1864.974389688665,3553.511460656778,4701.829611449346,4305.692179351277,3997.0176317747146,3075.661288076819,2088.01973109353,3622.6935385647753,4707.885070106675,4307.111510525652,12274.0,5392.192307692308,167.0,17679.0,5381.7692307692305,65.0,2388.6426540874513,4751.857483212479,35519352.37573485,72183825.26079099,1.9141170615591712,2.6297988706485964,0.37019221635079963,0.8655566100071582,-0.05566994938321416,-0.05673538717110939
-2776.3376623376626,667.3896103896104,-971.7012987012987,-3063.3766233766232,-3347.7272727272725,-611.3506493506494,1865.2813068051191,3188.0801663234624,2244.010672387839,3196.053081491807,4196.955679724042,3428.2969827190236,3344.745904972629,3257.1865219789056,2445.360364381559,4427.079357360069,5368.585928354865,3482.3799072160145,11135.0,4948.649350649351,490.0,18964.0,7379.181818181818,402.0,1285.8973122454001,3584.30875369859,18857202.244147044,25746605.71971316,3.2081584365171323,2.2995367147468366,0.6831099299699235,0.545144126485718,-0.05643094169883098,-0.05633639037403952
