ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3714.6626506024095,-723.4939759036145,-460.06024096385545,-2455.4578313253014,-2935.7710843373493,-2909.614457831325,2956.6690688308236,2754.3044444750976,2321.5054024749597,21362.00538412427,19822.241923539037,23333.128619554176,4747.695292493132,2847.7423524652113,2366.652226043392,21502.663723194182,20038.463682002664,23513.841614459332,17729.0,4898.21686746988,1410.0,58577.0,29120.578313253012,1163.0,41095.635501577395,226528.09142792647,12503132421.413494,458260038660.50073,5.815183674202495,2.1185935472999016,1.9235368745392725,0.06169455488109863,-0.05549338336288998,-0.0554063370796675
-3501.602409638554,-1166.9397590361446,-503.50602409638554,-7329.204819277108,-4280.253012048192,-3742.1927710843374,2989.078735211804,2524.6402408597974,3047.875524659616,22780.290600111297,19674.985024316265,28228.838600941774,4603.89086756864,2781.2868868543483,3089.184929738018,23930.292165128987,20135.1831765747,28475.802631251256,14458.0,5626.915662650603,804.0,54253.0,31735.86746987952,829.0,2797.254414634026,34782.39830201086,579789260.9492278,29555986258.334988,2.0998766731180445,2.347192207424697,0.5259985937328547,-0.5426093804531581,-0.055793771270202075,-0.056351097637252455
-4154.975903614458,-1561.987951807229,-433.0722891566265,-6916.060240963855,-2419.289156626506,-4294.21686746988,3433.8458329165915,3232.2452582521328,2912.075034545379,22693.79485135545,18575.79637270617,23963.350821693748,5390.280323309301,3589.876846228062,2944.101325440045,23724.25370822122,18732.676554716214,24345.070981790825,23712.0,6150.036144578313,1715.0,72801.0,36224.93975903615,1369.0,1255.2083797669172,10939.99994258078,203725560.93566418,8575041663.636399,5.1676709196981045,2.5104850563565346,1.7927283405339902,0.1507037554071053,-0.05579447695397788,-0.0559390322764299
-3608.6867469879517,-1692.686746987952,-343.4698795180723,-10336.313253012047,-5304.060240963855,-5709.44578313253,3278.7928204910836,2743.0345869576713,3046.3303752411443,23548.364414043095,17803.17652402988,28379.503356774618,4875.766852259279,3223.263434576004,3065.6321229483833,25717.01456703254,18576.49453975486,28948.125706644823,19024.0,5757.78313253012,455.0,70666.0,37503.409638554214,6.0,2902.086484889763,3309.876457181038,143884904.66870275,2302215740.8198247,3.1453317354132233,3.096932373000103,0.926655731012573,-0.827819493323971,-0.05643876549120239,-0.055657987500760814
-4430.301204819277,-1898.012048192771,-563.0,-7722.3975903614455,-5369.855421686747,-3858.6506024096384,3250.7613482091538,3123.992342577258,2469.5073212360708,22887.379412243637,16057.051716754195,26307.692883982076,5494.999372923871,3655.376573154436,2532.8709816409037,24155.073191849664,16931.16230754219,26589.168647202896,22297.0,6891.313253012048,2240.0,56236.0,34826.25301204819,331.0,2828.0499009920895,20662.893188591737,47604711.72226078,4703616982.174237,4.252737007216259,2.528806406145065,1.6081834053158781,-0.6745114055374265,-0.056290218357776374,-0.05670029699619742
-3060.409638554217,-1206.686746987952,-330.7831325301205,-12248.578313253012,-3768.879518072289,-6051.8674698795185,2842.7756292010436,2251.030676532825,2552.7603394284515,20203.12178795165,14499.831322988646,28544.40630990327,4177.018127053669,2554.061865352559,2574.102335052999,23626.125384300718,14981.640805227826,29178.900449774173,12221.0,4690.698795180723,133.0,60711.0,37317.66265060241,546.0,1030.124237615888,-532.9967565920717,39684984.237628095,1519540566.640594,2.383483391208797,2.2270968685687356,0.7198588779502497,-0.8783167923617172,-0.05657270119784721,-0.05636567071856283
-4004.2168674698796,-3036.0602409638554,-1051.2530120481927,-8033.44578313253,-6342.722891566265,-3218.3373493975905,3780.061776916595,4365.791200183529,2500.8968359725827,18842.32309958698,14883.312298389885,28409.315325853695,5506.597838868946,5317.686958665529,2712.861566596805,20483.39305241588,16178.477018885382,28591.02818330102,24345.0,8091.530120481928,2342.0,75934.0,32744.433734939757,548.0,629.905612481169,17759.017008907744,38015460.353809945,1855845461.917329,3.703613496231738,2.2430548998880204,1.3536905378258457,-0.40403553514830604,-0.05646265400336765,-0.05717908707044739
-3764.5180722891564,-721.6987951807229,-294.3614457831325,-10157.783132530121,-4821.433734939759,-9267.44578313253,2886.8082986730956,2415.585846449017,2725.14491967168,22684.59859089592,17876.455360210788,25149.098764782706,4743.970749264747,2521.091853251309,2740.996806633657,24855.01099170126,18515.233714593618,26802.28945489725,16383.0,5084.144578313253,714.0,63008.0,39130.3734939759,2077.0,3648.24535543406,15431.496000701398,55835401.199944116,964075747.912281,3.642407182763675,3.550938393042364,1.0784151654937395,-0.8261608174234619,-0.05709287722358374,-0.05641467959956941
-3877.734939759036,-2711.240963855422,-1000.4698795180723,-6837.578313253012,-7168.493975903614,-5274.915662650603,3914.828722912801,4895.146949048597,2542.064900811175,21593.213397319534,16227.77019132616,27598.13118572876,5510.237035987752,5595.82801887866,2731.8554024250693,22649.9302871344,17740.57020687498,28097.71485713333,25578.0,7589.44578313253,926.0,69969.0,34580.819277108436,204.0,3191.562421544938,9824.932871888861,27745678.38589063,573764342.5065596,3.428298151281442,2.8365923792616514,1.2646670654230403,-0.4185253038319764,-0.05630169439594732,-0.055805309629200224
-3405.590361445783,-116.86746987951807,-519.6626506024096,-8488.759036144578,-1901.566265060241,-5336.77108433735,2510.0322756823944,2237.7406999621503,2256.9791959640793,21755.543720358786,17989.42008092586,26177.16783364791,4230.639163878167,2240.7903618551945,2316.0320294516187,23353.002216892128,18089.643144861475,26715.63664593435,13243.0,4280.313253012048,399.0,55180.0,31082.397590361445,146.0,1612.7446117997208,12733.024529966251,10623031.329182945,598012352.9097341,2.8917110553507603,3.4663189643415033,0.7963192680788713,-0.9002536426063971,-0.05610054855111451,-0.05672848927517639
