ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3176.378640776699,-1850.3106796116506,-1047.1650485436894,-10328.990291262136,8853.582524271844,12517.582524271844,3239.1673421148516,2260.839959164273,2781.2258354035657,22375.664089942118,15083.340989589748,23281.399758790838,4536.693326620813,2921.4802638455108,2971.8297034668335,24644.64209322003,17489.799853695586,26433.188361992627,17937.0,4182.553398058252,21.0,59284.0,21567.59223300971,48.0,34240.47920256527,156081.62413121708,7196517288.527358,159815448695.77402,3.5539058537239474,2.922617919822544,1.428325769425735,0.7235821976573398,-0.05543982828394725,-0.055594728415845944
4396.873786407767,-2834.1941747572814,-559.6310679611651,-9155.14563106796,12765.378640776698,5799.330097087379,4881.273412717341,5361.0654879584945,2636.7950058212914,20696.473428505888,11211.735639101431,24528.54227791343,6569.576030711645,6064.130587842561,2695.5286744814007,22630.967807473735,16989.93548791446,25204.793509457064,17923.0,4854.718446601942,26.0,41720.0,17990.572815533982,48.0,4799.617003346494,9365.273543212777,361660872.32889396,7347145925.969213,2.9782814202770576,2.257072956006042,1.1441228018693543,0.46426040576249705,-0.05612960412791772,-0.056114279841157376
6402.096153846154,-3755.5673076923076,-1248.3846153846155,-4349.9807692307695,15804.35576923077,3457.423076923077,6581.64519489798,6653.09700550807,3122.5034621761065,20770.285710592194,14039.630957454154,26930.223204426584,9181.769362961335,7639.894342679596,3362.810137255859,21220.911884089895,21139.746893043044,27151.255885742685,21475.0,6172.682692307692,106.0,66202.0,21498.740384615383,1512.0,1297.6287030392775,4506.027623695363,158116959.49711654,2603227760.799221,2.3753605040318377,3.5928488024900376,0.9148897342284125,1.1066825242410296,-0.056372074849086594,-0.05604099198349742
3503.233009708738,-2598.1844660194174,-414.45631067961165,-5981.126213592233,13007.271844660194,8248.922330097088,4785.659983710403,3729.5162984415574,2961.353655238127,22471.121700943928,11367.44444318154,23782.50068166885,5930.866968664868,4545.311247847151,2990.2156284880807,23253.498259005104,17274.487373282853,25172.44641034227,24538.0,5044.495145631068,7.0,50404.0,20742.93203883495,151.0,4194.662846595315,7474.790571422979,82152040.92640841,1033610745.3621665,4.760302782402519,1.6281142814965435,1.628470226024828,0.30998347991451203,-0.056146042265699914,-0.056053045892641776
4373.485436893204,-3190.9223300970875,-856.8543689320388,-3621.359223300971,14991.281553398057,7961.533980582524,6393.062746361412,6442.443287179987,2802.1679346768988,21054.234370068967,12481.614390555174,22427.674497706153,7745.878009988995,7189.371379004058,2930.2464987931166,21363.403931349065,19507.158183799274,23798.878265561783,24058.0,4670.815533980583,9.0,60786.0,27423.106796116506,46.0,1387.5748098355718,3371.0628554892223,148858441.75097072,285522768.3863964,4.338338778760758,2.102992780844902,1.6273659996811483,0.05139692863156956,-0.0568273269197736,-0.055909069369689715
3567.5576923076924,-2175.8653846153848,-667.7884615384615,-7578.25,13561.826923076924,12711.067307692309,4353.333569777134,3178.1582900312055,3145.420904551558,21911.149304437367,13638.69690470853,22271.913995098977,5628.408394714469,3851.6334571791144,3215.527032409127,23184.65736006996,19233.751655618307,25643.895669452588,25581.0,4018.1346153846152,48.0,68311.0,23780.66346153846,99.0,-1126.629811359395,20580.274517047994,17833089.066688783,1050502492.0594727,6.823787937558405,2.2940391880377944,2.125036192314809,0.691260478306363,-0.05612496777728607,-0.05678690036665447
4426.9320388349515,-2782.9320388349515,-607.8252427184466,-9062.271844660194,11097.40776699029,6452.73786407767,4903.657896139532,5654.3354502302755,2284.480674035659,21368.794081759148,16797.772577394935,23474.13622053464,6606.329392244604,6302.080618058202,2363.9592796256356,23210.99160947558,20132.50165053359,24344.874147194074,17275.0,5287.553398058252,31.0,52154.0,23078.66990291262,100.0,619.1474333859492,14359.121609994523,17962148.27650379,368056811.9449491,2.892697028946443,1.9847568682159509,1.0890796970789551,0.09130777670942883,-0.05599557379280757,-0.05597576236801161
4714.165048543689,-2730.6893203883496,-1067.9320388349515,-1141.0970873786407,8144.0485436893205,3197.0873786407765,5235.735732643443,4961.263501825532,3096.0721350259573,22123.421638622785,18806.401579166246,25330.53034761401,7045.302035185595,5663.108660358648,3275.078854753633,22152.830238213508,20494.05443144023,25531.493011534956,17534.0,4774.941747572816,8.0,65710.0,21482.174757281555,294.0,1489.3253346223744,14248.006732038271,29063582.14977572,707178317.2178115,3.2965521386986865,3.0198872671481802,1.1630338217380878,0.6498956892962114,-0.056972082053000875,-0.05683547632758287
3976.0865384615386,-3445.4134615384614,-439.72115384615387,-9035.701923076924,16294.048076923076,7808.317307692308,5443.019661969633,5114.381157786979,2876.8440054789567,20870.14752854118,11369.647163509015,25774.519788209,6740.602881191198,6166.6659183124975,2910.2553367359365,22742.18474785941,19868.690932111487,26931.3142919239,25890.0,5833.817307692308,129.0,70048.0,22670.31730769231,575.0,1269.1861014955787,10115.977503422526,19781482.088712815,290706169.03156024,3.293441058536221,3.1728949552503876,1.2213292043401185,0.8833127118542801,-0.05742112122889438,-0.05627950738834754
4349.611650485437,-2803.9320388349515,-623.8640776699029,-7387.0873786407765,11950.116504854368,6078.699029126214,6041.532208140597,6338.521666580574,2513.5025693225653,19345.32406467057,13009.071380409956,22385.1394962962,7444.409508620468,6931.0094355812635,2589.768629317696,20707.743071295725,17664.688580900434,23195.798157324527,21943.0,4479.9514563106795,154.0,71677.0,23717.242718446603,314.0,1685.1065105753605,11863.407687638357,5817462.19360106,331566907.47138083,3.7961538542552287,3.319397234121115,1.4849507977330474,0.6182645753670768,-0.05609808645410273,-0.05598353068598547
