ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5078.617647058823,-3187.794117647059,-37.705882352941174,479.7647058823529,1829.4705882352941,2464.4117647058824,1669.1946634213948,1681.196961191145,2180.0611233931277,26469.015557660914,20670.19703402959,30805.820188359034,5345.8926316763755,3603.9498552038053,2180.3871755479845,26473.363193306323,20751.000170083935,30904.237295612544,9237.0,3942.4117647058824,14.0,32766.0,14026.764705882353,1640.0,50676.886385829814,121826.32003310711,14997077644.905582,93370781076.5702,2.0861556934936183,2.5810407087332976,0.5562037307888795,0.7490444558224362,-0.15562801332047638,-0.15516682354272332
4024.3529411764707,-3725.529411764706,-647.8823529411765,-3064.5882352941176,15281.79411764706,-11373.470588235294,3552.6902638319934,1907.9415183307487,3008.293827215861,23692.47730959648,12464.883850192466,24936.816260106498,5368.149094975134,4185.667238958936,3077.2688043324465,23889.85521340904,19720.714004643472,27408.039667436355,11477.0,6867.058823529412,3308.0,46812.0,17253.617647058825,1680.0,1098.0302388964712,9967.56064855696,424192048.0184512,3093312462.4254684,2.2434275399774304,2.0107118240924153,0.3423838534786507,0.5256766959118643,-0.15581370765276312,-0.1548087807204417
2761.294117647059,-3366.6176470588234,-1911.7058823529412,-14723.823529411764,-6369.235294117647,16299.558823529413,2695.0993818782804,2600.0386989733765,3044.903857551188,15288.113615159808,17501.227015906163,21960.101023274507,3858.536754049771,4253.741367037617,3595.282865415869,21225.39510198324,18624.180661014798,27348.156332632694,12432.0,6923.441176470588,8.0,31423.0,13451.5,600.0,4985.859805116135,19797.170493186004,322350340.6182803,1884507291.1867878,1.7353096048805339,2.0543695377631166,-0.4199435357418178,0.34523455733982167,-0.15289511059277794,-0.15346738994530054
4649.628571428571,-5323.942857142857,-1465.857142857143,5543.4857142857145,9297.857142857143,-7632.0,3571.94178552558,1574.697176200775,2898.807795755816,26937.722240511328,22831.978350103433,29731.836589276292,5863.2596711580645,5551.940088190537,3248.357092439192,27502.201973140778,24652.573553861905,30695.757540276285,11704.0,5714.457142857143,221.0,32766.0,18701.17142857143,2862.0,687.59743399751,5843.664883161018,108434183.6994105,631161898.849557,2.0947561686047775,1.536075734385363,0.08012974736908014,-0.1840308582810527,-0.15365793158147867,-0.15825691868879577
5974.264705882353,-1369.6470588235295,2118.176470588235,-20231.970588235294,-3935.823529411765,15648.411764705883,485.0247603639324,2874.2136610819616,1087.5908473369352,18450.80685862895,12225.484937983363,23750.03190972178,5993.920903225004,3183.8714225442773,2381.0765237103797,27381.835358822223,12843.410326838017,28441.81440187296,11805.0,6722.794117647059,1221.0,22567.0,9629.323529411764,76.0,2699.7784086543243,7488.287115642146,75222398.28474842,406840121.3600919,1.4727496409867844,2.0460232416160338,0.011721540458726044,0.1980505070526767,-0.15285090493162523,-0.15755213710804294
5238.117647058823,-4342.558823529412,26.61764705882353,13170.970588235294,15241.617647058823,-12586.676470588236,3640.3686849864202,1484.7343630739924,3112.0122959713403,23125.56997642283,18342.566683271914,28064.139392931982,6378.883965636844,4589.363056536918,3112.126126848294,26613.27587822642,23848.619688137336,30757.443724099965,10128.0,6399.411764705882,963.0,32766.0,18735.08823529412,639.0,540.3169832982705,5257.638259857975,87405095.19972755,216920201.02485877,1.9499526407538676,1.6262935302072055,-0.41671356084210065,-0.31258934782556047,-0.15958530213018543,-0.15226797083858862
4295.85294117647,-5059.823529411765,-1919.8235294117646,-314.44117647058823,8942.911764705883,-1586.1470588235295,3512.4866684474064,1554.2281509896543,2331.069465119191,25699.95574978014,20236.188950909716,30090.94722682864,5549.0463224085,5293.150224027054,3019.868744712942,25701.87928526079,22124.172619292123,30132.722537135603,9636.0,5050.794117647059,1135.0,32766.0,13494.5,441.0,-1932.0765850263206,11908.93110172913,56255759.74648531,300004889.3306012,2.0837696995901127,1.8047862188733845,0.3518685950875296,0.6781004273817838,-0.15899707535961718,-0.15712858002436647
5938.257142857143,-1748.7428571428572,2188.7714285714287,-3423.114285714286,4953.771428571428,333.1714285714286,2333.3210708326956,3380.8831926656353,3148.3456615972073,27346.73671497876,13415.79398445986,28138.685119534748,6380.226102128804,3806.3726489739734,3834.4231341139925,27560.147321293996,14301.167071256807,28140.657480896618,15037.0,8987.885714285714,3024.0,25082.0,11338.0,597.0,3282.7491837056236,-1847.0454987499268,31549705.238666978,307371097.22396713,1.7647164558568282,1.6132555178179473,0.19510341442268325,0.23909459402515013,-0.1589761063292712,-0.1512873034326984
6655.14705882353,-4925.35294117647,256.47058823529414,-7812.411764705882,-6951.558823529412,11691.441176470587,2349.395255509169,1937.9937000193986,2834.6197196479993,27045.85078226108,24695.51697729674,30483.378354335968,7057.665367611054,5292.912352993443,2846.1985379883567,28151.58649379546,25655.26707818379,32648.524509944866,13053.0,5067.323529411765,159.0,32766.0,19198.29411764706,1515.0,732.9006180596205,9154.888608220044,21568256.32586135,290859752.8372875,2.208032575105087,2.648241824950417,0.705799759955599,-0.08476854449801431,-0.1543395311418389,-0.15796497375727403
5467.64705882353,-5271.735294117647,-1105.2941176470588,-11371.382352941177,-919.7941176470588,6644.294117647059,3943.1323162769754,2350.8445454750126,3088.7695201793426,22602.17406515252,23595.162765452595,29391.938347034004,6741.176219587307,5772.145449331236,3280.5749854704004,25301.51396830307,23613.083812731,30133.580672028456,13187.0,6459.205882352941,363.0,32766.0,15799.0,386.0,-2601.7043384341623,2333.954748333106,85066191.92438371,736393641.4352188,1.858251780175934,1.8656511205014514,0.3445113759774971,0.13105505656558739,-0.15992697610563505,-0.15904857795769148
