ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1544.611111111111,590.7063492063492,1038.0714285714287,-58.0,-62.523809523809526,121.86507936507937,700.5635483475918,390.21833667467223,947.7722599879788,1969.3584967925187,2244.8426278998445,1225.9481161059482,1696.058008984737,707.9578668747465,1405.654490840138,1970.2123968975754,2245.7131719775907,1231.9902113865926,7546.0,3173.3888888888887,727.0,7519.0,1790.3095238095239,0.0,17235.682899835396,16650.457760108908,1472070896.3603785,1691487921.026971,3.3537404005257634,4.493930495914096,0.16897434657717708,1.408493006888838,-0.05515843484188525,-0.05524263988682295
2151.9606299212596,-138.8503937007874,-316.62204724409446,-765.6614173228346,-792.2125984251968,809.8031496062993,1054.3583965479938,1064.0991167996808,750.41271509649,1243.2998018067863,1751.6501719466278,2100.4013041357784,2396.3735479057436,1073.11991976886,814.4745323087319,1460.1478703027328,1922.4669375529588,2251.103458201679,5445.0,2228.6771653543306,30.0,8506.0,2191.6299212598424,12.0,2850.1995868093336,1564.7950850508212,105345011.75772871,114568833.7105484,2.559424074895338,2.6484889675461596,0.028444284506834828,0.8728289223644536,-0.05598784253432032,-0.05626769740359964
3435.448818897638,-1066.267716535433,-1317.0787401574803,-504.7795275590551,1990.3307086614172,-744.0629921259842,2483.9061969832896,1803.5616183000304,1474.3138567247802,2741.6074826982767,3350.533959220773,4035.4195280894314,4239.351198317635,2095.1757335199136,1976.9415155500963,2787.6897174237165,3897.113565413803,4103.442518658816,10273.0,2843.9448818897636,1.0,8662.0,3037.850393700787,65.0,2634.801294381259,131.5467275292622,40920784.62740822,32514939.747693278,3.303708185868664,2.394858977729953,1.0141189494458902,0.7941174417740448,-0.05606722153538256,-0.05597388813872006
2430.34126984127,-794.3571428571429,-1331.857142857143,-767.9206349206349,675.3730158730159,874.563492063492,2626.448145257273,2340.890884760275,1098.2299374287938,1846.0639492748605,1963.4153784058906,3195.9073493534343,3578.377921296051,2471.9978569492946,1726.253876011418,1999.4134655816456,2076.3257592993828,3313.4098882120797,9193.0,2254.095238095238,77.0,7213.0,2288.746031746032,2.0,2888.215512948507,1209.2375788343156,22770658.704466753,21690919.85318764,4.845317313615578,3.709155143823817,1.5803874723820541,1.0035660573440615,-0.05643842913905208,-0.056136636197843155
2660.9133858267714,-527.0708661417323,-1099.259842519685,-576.3543307086615,1279.236220472441,122.29133858267717,1956.676319896687,1509.4625689120267,1270.6048854783887,2379.560389253295,2382.800745555277,3131.687729201632,3302.8839319171566,1598.8373728687636,1680.1217147510333,2448.3651608021873,2704.474939944425,3134.074537199843,7671.0,2401.8425196850394,46.0,8519.0,2573.6771653543306,322.0,1188.479986887905,299.29550655120806,21928289.535525613,16673121.612413464,3.660559734304403,5.06493421571994,0.9528541625678664,1.4741926659584532,-0.05707424308352996,-0.05603947927304881
2597.511811023622,-1692.8110236220473,-1097.3622047244094,-870.6692913385826,886.3228346456693,906.8661417322835,2550.1479001917955,2488.110793075468,1499.8363935411137,2399.0640237068246,2280.039573084843,4062.9228654293233,3640.099163657474,3009.3694489568675,1858.416803558349,2552.1702930495076,2446.2519539179207,4162.901441236487,7757.0,2006.4409448818897,49.0,6073.0,2132.3622047244094,6.0,1024.011234779975,201.55353302057608,4358010.504096632,14549504.061007818,3.2712193426185996,3.4085041232205078,1.1986688933254408,0.900118453619849,-0.05595614432490277,-0.05630506681460228
2838.690476190476,-1096.015873015873,-1162.6507936507937,-852.2063492063492,1159.7619047619048,575.5714285714286,1835.4987794260114,1668.442972393423,1314.807544112417,2579.71058213489,2958.8674619854755,3543.663668758496,3380.417043633653,1996.2346420277718,1755.1284129748872,2716.8294663460842,3178.0409584102804,3590.102319804641,8152.0,1822.7063492063492,17.0,11681.0,2805.5396825396824,32.0,1939.54366393438,-226.07505368032523,7693698.2306897305,4479723.943394991,4.7167513763563775,6.443420870457092,1.5826192525532006,1.60946278328455,-0.056106699484432206,-0.05721225262936835
3028.51968503937,-989.2519685039371,-1137.7952755905512,-825.7874015748032,676.7874015748032,-148.8031496062992,2185.1592415725268,2285.2038864516235,1398.9982317987772,2537.439588140638,2306.9662753813273,3434.768446938537,3734.5484859217972,2490.135791446426,1803.267628981423,2668.431092620342,2404.191045378292,3437.9902067075936,7017.0,2650.5590551181103,46.0,8862.0,2345.803149606299,31.0,2546.551030686693,483.9832056131497,10377157.101254575,6508788.815176817,2.596241744713118,4.326049864258568,0.40726275198917794,1.2618361375034652,-0.055950525485644664,-0.05713868374245164
3121.8110236220473,-976.6929133858267,-1290.6614173228347,468.9448818897638,1881.4566929133857,-1136.275590551181,2252.5300586396907,1632.061435040071,1490.6483988993843,2459.3073357685785,2948.802113005857,3486.594016721143,3849.622803896956,1901.9867441186727,1971.7605187514753,2503.6177571697617,3497.901254892193,3667.077863247263,10519.0,2432.8976377952754,24.0,7608.0,2682.3464566929133,215.0,1481.2840166845374,467.29083300705895,4453404.711697774,4280062.100616729,6.619235798793585,3.531913967147615,1.9343133016418959,1.0340758322988948,-0.05736149935920236,-0.05743572226919908
2254.748031496063,-365.496062992126,-1244.992125984252,-593.2125984251968,1223.4330708661416,-107.95275590551181,1642.0769159601496,1255.1635202565938,1369.7471776377793,2009.96717421357,2537.1095140859356,3317.095707810655,2789.3198603718015,1307.296001158754,1851.0031670446836,2095.678703510263,2816.6847827462575,3318.8518695903654,8704.0,2152.8267716535433,55.0,9210.0,2020.4566929133857,51.0,980.2873458251086,207.21766155849372,1273440.3432748597,1447479.9554917742,5.299792662046097,5.351287617740777,1.7016723672088119,1.5107825919926572,-0.05675119868789467,-0.05725407550087136
