ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2645.0087719298244,-702.9298245614035,-1552.5263157894738,74.96491228070175,1616.842105263158,-561.6491228070175,3010.153748173397,2236.872710144947,1715.9020450640087,1724.2381380376637,2750.9020612351587,4691.999295146699,4007.130767922114,2344.7195695112714,2314.013351187431,1725.8669979858942,3190.868305627741,4725.495436756554,11026.0,4105.8859649122805,132.0,6867.0,2346.5789473684213,16.0,18786.289852460577,16068.852883464895,2343576258.9040327,2359236404.600132,2.172460260293485,3.6104064708582926,0.529455622919534,0.7433522706019372,-0.054887943334640595,-0.055842692467900745
2731.4434782608696,-1283.3217391304347,-1219.182608695652,-610.3652173913043,980.1217391304348,532.0608695652174,2556.86064026998,1798.7407167374477,985.5760229880023,2015.2207100202493,2172.583031476092,4519.501379359678,3741.4328550296946,2209.6114708640325,1567.7264845740096,2105.6258472709847,2383.4335845946944,4550.712195575163,9846.0,1904.5391304347827,42.0,15379.0,2463.608695652174,27.0,3843.5520380216913,771.11298471334,164155737.82359955,84317196.80597137,8.391400470749806,15.205000381560192,2.2452884541407707,2.3194009301141976,-0.05584884299586051,-0.05625703064783464
3067.904347826087,-864.3478260869565,-1721.5826086956522,219.47826086956522,2103.6434782608694,-1497.391304347826,3214.216472171888,2039.0265667436945,1866.296444054065,1905.6476445501628,2977.991731209661,4944.717438967441,4443.334853169554,2214.6617132979536,2539.076425721009,1918.244940609492,3646.059603843937,5166.469904060723,10730.0,3513.504347826087,26.0,10244.0,2059.991304347826,37.0,3194.442505931429,2547.3836534333013,57638679.465785384,28135885.250994835,3.822783626539651,6.824734329759827,1.161092284041524,1.6078257550025639,-0.055602532900153975,-0.05666757118637731
2572.104347826087,-950.4521739130435,-1101.0260869565218,-738.2347826086957,1365.904347826087,715.3565217391305,2144.836648787291,1700.2955152022876,1184.9088716446001,1922.1593081081212,2253.7764519132074,4494.662400034463,3349.0364324812826,1947.9127736921496,1617.4880148739494,2059.0500236759667,2635.3753020411905,4551.233354100651,11172.0,2180.973913043478,29.0,6733.0,2125.9304347826087,5.0,2744.2860905330995,1798.6674152526105,43062500.05756977,11657124.825221822,7.636927559036548,2.530860262333048,2.2190962209417453,0.7595235336031102,-0.05623833260098883,-0.05661666639862951
2575.1391304347826,-1112.9739130434782,-1551.2956521739131,-171.05217391304348,1176.5826086956522,215.5391304347826,2721.8793056555182,1547.1999812332485,1382.4566915076005,1917.0020291816538,2380.049407534692,4440.598832094524,3746.994595092469,1905.922011269999,2077.908733401885,1924.61830659665,2654.9918676695233,4445.826706513404,7958.0,2798.8695652173915,54.0,7934.0,2225.8695652173915,38.0,1808.8848239448535,1335.522505011504,17773617.18244825,22422889.641894303,2.894952424647499,6.1270662209532745,0.8860787672037935,1.5227790366047889,-0.055659277935563335,-0.0569107659117984
2716.686956521739,-1325.8869565217392,-1128.2608695652175,-663.6521739130435,1455.513043478261,561.5739130434782,2444.4118359521394,1604.9612687469107,1292.2144867525503,2091.5220380236856,2573.9189959390637,4666.6407768532,3654.5228475791832,2081.796554818019,1715.4564609937547,2194.2877303303367,2956.9540438416193,4700.3086494399495,12685.0,2187.878260869565,26.0,6528.0,2301.904347826087,37.0,3503.5050123211727,1508.7375648589407,31404163.0290395,9272341.996764151,8.027817176278695,2.420476688721047,2.2477569318230812,0.44627168460764827,-0.05667957292553459,-0.05678154025276046
2974.4,-900.9826086956522,-1477.608695652174,-178.98260869565217,1186.7652173913043,-43.530434782608694,3224.8874487943467,1948.8368436520807,1431.8234631020694,1876.3052499531864,2441.6433251983844,4957.02326756297,4387.135103617315,2147.02927421771,2057.5339333669617,1884.822581893954,2714.780618889057,4957.214396605522,10014.0,3156.5913043478263,34.0,9275.0,2259.2608695652175,17.0,1824.3724325438752,1790.4221598096526,16395809.344233096,5675823.535373664,2.9460105733129525,6.107989321947235,0.9468844375818186,1.614315293287852,-0.05598108906591117,-0.05603588360631883
2276.4347826086955,-972.9043478260869,-916.2434782608696,-697.5565217391304,1301.9913043478261,778.6260869565217,2119.911417880411,1701.0229555177934,1222.038073777497,1866.9232824241778,2260.070304776619,4697.043426150705,3110.6558374610386,1959.597398757559,1527.376563005139,1992.9846069345997,2608.2751271923817,4761.1422505985665,12878.0,1898.0869565217392,34.0,8760.0,2659.6173913043476,5.0,1488.6522874697735,1348.69185341454,10858179.001671335,10343006.96290968,9.77511711535376,3.31725764189187,2.6522089225365213,0.6876565998097856,-0.05727382965974533,-0.0572250936054243
2525.304347826087,-1315.4695652173914,-1854.8869565217392,-89.21739130434783,1208.2434782608696,295.5130434782609,2921.34844437622,1836.747632764237,1217.7463630052343,1821.127413743708,2357.3515448349513,4820.455176713029,3861.5332165616155,2259.2259832691066,2218.8987868055083,1823.3114928612717,2648.9542481318267,4829.5047437149515,9267.0,2451.4347826086955,115.0,9117.0,2983.4434782608696,72.0,2245.826466328095,1010.2134232730959,6796282.516849392,4687705.486216175,4.68764373970495,4.231666767688847,1.2393005916024926,1.137359832424301,-0.0568197519842841,-0.05650563181695416
2747.182608695652,-1030.7043478260869,-1176.3130434782609,-374.96521739130435,1264.5217391304348,557.4782608695652,2385.4517741203795,2227.7859235764654,1285.6270969602979,2160.8614905631653,2026.3288816191541,4727.630691358541,3638.322752611966,2454.665267182685,1742.5697715430656,2193.153276825898,2388.5191992566,4760.385905072969,11118.0,2789.5913043478263,7.0,7284.0,3094.1652173913044,99.0,3377.6497358567335,1321.7206382022518,14914454.491419509,4482055.549437323,3.445463099723431,2.3451289336991525,1.3022854416643528,0.36493550812146786,-0.05664896856582814,-0.05586060961234942
