ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2573.7391304347825,-755.4347826086956,-1112.6195652173913,-3760.163043478261,5911.641304347826,5254.097826086957,2362.31284912995,2624.9595578845215,843.3689795719064,13884.87035548529,17162.292619844342,24458.781844715548,3493.5161526312786,2731.50039196489,1396.1352128675414,14385.00785200251,18151.9087393154,25016.745457662517,5727.0,2813.8804347826085,15.0,61688.0,15132.684782608696,12.0,24064.633068687566,136568.64097623623,4899914972.906911,128144584993.25807,1.6620030298068453,4.34142913874309,-0.051746435837675527,1.350142411610581,-0.055747631107026026,-0.055703407733735374
2400.782608695652,427.2391304347826,-1247.2934782608695,-6575.782608695652,5443.29347826087,3555.782608695652,1810.6090005136455,2040.9167716748252,1003.9860506787265,15820.368361859186,23254.25707007777,24470.676993009794,3007.0021760811082,2085.1557600040965,1601.1648918426752,17132.57050245932,23882.837263854122,24727.669167483655,11275.0,3284.25,103.0,58829.0,20100.032608695652,72.0,251.90983143575534,3212.37573936782,145931207.51723754,4919463739.063138,4.956542089994542,2.5077426001557415,1.5696547965188754,0.8396780173548394,-0.055520357847477005,-0.055965727919900905
3274.47311827957,-684.1935483870968,-1037.0645161290322,-7032.623655913979,6342.731182795699,2869.3440860215055,2471.0625575359004,2450.1072798898276,833.7572918086657,13976.764027711213,17374.167583147897,24299.372705959093,4102.234070063701,2543.8448251856194,1330.6592472372724,15646.3327387616,18495.727562453878,24468.196692586414,8329.0,3283.7526881720432,37.0,53173.0,19321.47311827957,262.0,1832.7491924716005,8250.567266661012,106123175.47487003,2268744230.2995167,2.1411314834751685,2.5471024419614885,0.4521055663443539,0.47851355073556834,-0.05648481516045189,-0.05591983176814011
2744.391304347826,292.9130434782609,-952.6413043478261,-6489.510869565217,4006.358695652174,7009.45652173913,1876.1120351994007,2386.4741577234904,1521.6823325968628,17125.258202746943,23050.28463399734,25036.330714372154,3324.376633295331,2404.3828639635867,1795.2834250020126,18313.60750472054,23395.865696881614,25999.044912641795,14152.0,3834.6195652173915,36.0,56012.0,18327.130434782608,488.0,1657.9904380004757,7898.785256724464,57418261.32065379,1326969357.8444784,5.039172796827853,2.925507704127982,1.5889391826050046,0.9356003467968149,-0.056552320846730716,-0.05612059374206321
3038.1720430107525,-786.1505376344086,-1205.268817204301,-5240.537634408603,7834.301075268817,3671.978494623656,2698.4368219821563,2558.1475738503605,816.6324391306879,15508.893728396339,18024.134184258317,24935.08887930606,4063.5022634620605,2676.219661653235,1455.8713756254676,16370.37016613687,19653.134264796226,25204.00927399986,8722.0,3086.2795698924733,179.0,60310.0,19292.537634408603,255.0,832.2445356397194,12124.218341131298,16630733.53583914,729557601.9443799,2.211641570920757,3.052218215043423,0.398990084372222,0.9077576963140129,-0.056376694232678624,-0.05636656937918276
2798.032608695652,144.0326086956522,-1287.2282608695652,-6886.152173913043,8508.79347826087,5437.315217391304,2314.1343928275014,2705.276653260403,1214.4140929688372,16821.823046485715,21698.92421774289,24867.455946665177,3631.0059855901236,2709.1081859245633,1769.6774239342628,18176.710988778064,23307.57127336616,25454.95554960976,13427.0,3864.271739130435,41.0,60659.0,19883.760869565216,173.0,1421.4201093328754,9052.02791625358,16971523.5538038,1078135961.6856916,3.9115797640150247,3.3541905005079045,1.2185919011815607,0.8230517496878125,-0.05607242713365669,-0.05621214471829809
3572.7096774193546,-541.3440860215054,-1082.763440860215,-5297.279569892473,7418.817204301075,3319.2043010752686,2651.5750911674922,2633.748248901944,903.3384128474748,14919.015255753666,18118.36313012223,23739.384374602952,4449.169012661331,2688.807032508007,1410.105299964952,15831.556684135983,19578.404716059133,23970.30428837772,9361.0,3781.3333333333335,204.0,55337.0,22251.021505376346,338.0,1372.068840783095,1542.0211014630365,13318533.958999075,262637057.24221033,2.7912154692274393,2.3966956637275114,0.6213593535513287,0.46795026491489605,-0.05625460671065479,-0.05673987709220423
2587.5652173913045,465.2826086956522,-1064.3369565217392,-6938.967391304348,7744.032608695652,3407.6847826086955,1962.9058722052869,2144.359853429897,1340.796188489883,19105.175024772674,21229.216613191507,23235.353364108443,3247.8443955016232,2194.257753081101,1711.8842180728686,20326.263335517,22597.559139304136,23483.908565922513,15324.0,3216.75,60.0,46583.0,20774.293478260868,647.0,672.9337517647999,5872.194359571132,8370459.724148319,210724974.2411965,6.342127927810393,2.4657860901723017,2.003002534695467,0.15752229162068765,-0.05614985082813507,-0.05570179625859779
3239.6989247311826,-286.7096774193548,-701.9462365591398,-6954.096774193548,6083.193548387097,-642.4623655913979,2894.560697201527,2792.2689836409245,1341.291187950228,14775.082525515589,17077.28253498616,23295.060147611595,4344.436758969818,2806.950038053587,1513.8661003842028,16329.804823715596,18128.39823390036,23303.917807356833,11468.0,4203.365591397849,46.0,62974.0,21009.516129032258,35.0,787.7740256115638,7913.459246286813,4613422.040044844,330719486.32871187,2.4851749178668325,3.239986845681798,0.5147360375156085,0.598354995313595,-0.05637694517670807,-0.055582817534488765
3324.913043478261,-403.1521739130435,-1245.4782608695652,-6439.032608695652,6734.521739130435,8099.195652173913,2599.8807357770565,2805.856630935522,1771.8238544693268,16094.033355260606,20346.194940427442,25622.509625004714,4220.713990186557,2834.671605088613,2165.773734618928,17334.331558386868,21431.785544109374,26872.103931319783,17416.0,3996.3695652173915,197.0,53561.0,16960.532608695652,155.0,2805.0214657646634,1493.435037791576,16447686.293843243,131152083.01186687,5.692244162297128,2.983226509003739,1.8330563611630988,1.0186353944753221,-0.0565716170603046,-0.05692132101882539
3289.7526881720432,-796.1827956989247,-882.0537634408602,-4591.94623655914,8539.645161290322,3164.6989247311826,3134.249657785972,3113.1987005942024,1056.9730606183555,17007.21883123321,15666.045707194138,22895.11390507935,4543.786269914845,3213.395897418864,1376.6665872581925,17616.227252533477,17842.380098536327,23112.80078248313,10128.0,4196.419354838709,33.0,66893.0,24321.90322580645,368.0,2364.8734889038988,7388.042831934191,13956757.401632452,179882493.5767892,2.036658905025701,2.6102782018733492,0.24271723837714584,0.7310688378385017,-0.05549353647910996,-0.05619902861429646
3055.75,-62.34782608695652,-1399.3804347826087,-5243.760869565217,7746.467391304348,5870.45652173913,2868.413194209891,3490.378911269436,1491.3991085291525,15057.493368801872,18765.00608872287,25228.31980154404,4191.109914475805,3490.9357192094176,2045.1251556259126,15944.438986953905,20301.064271469804,25902.323829776524,15779.0,4065.804347826087,6.0,70873.0,20945.097826086956,601.0,1020.2926543920202,4384.445155923857,6357418.716201888,90583136.82483386,3.370522674457529,3.8234869447136623,1.2154935108618676,1.2028929603953218,-0.055751234500126104,-0.05593243244237551
3352.7741935483873,-519.1075268817204,-873.516129032258,-5811.8387096774195,6632.215053763441,6408.365591397849,3690.5129349732665,3235.264302451585,1519.0273813278434,16351.195639614649,19045.380778183724,23937.284608440506,4986.078671273553,3276.6458049631783,1752.276979505017,17353.358984134975,20167.121894444343,24780.249070146463,13900.0,4496.430107526881,33.0,60223.0,22750.333333333332,228.0,-479.08080046980893,-3130.0673851363704,1881774.3613538356,148209331.24940088,2.59475466536604,2.5239093462519357,0.6853192097943196,0.7225762447099898,-0.0523206212757593,-0.0574286779507602
3200.7608695652175,-157.65217391304347,-992.8152173913044,-3114.2391304347825,9185.869565217392,2850.2065217391305,2316.16410945923,2710.824796011204,1203.3274693382862,16842.034218488265,17742.0167535426,23785.412067217774,3950.884246100733,2715.4051783497607,1560.0253377262263,17127.539285555904,19978.972900331337,23955.57355656326,14731.0,3831.5978260869565,4.0,54826.0,18897.054347826088,212.0,1830.1221538410937,15223.703171865474,9335742.60783685,282024453.33032733,4.518184550310571,3.2638343539193326,1.4057524593184356,0.9493899844602055,-0.05694364325798897,-0.05756057794360901
3527.2580645161293,-726.3548387096774,-674.0645161290323,-9440.698924731183,5233.301075268817,10161.924731182795,3067.0333847001198,2890.0448880137915,1468.4823912706877,17418.587135021065,19700.90590940653,24105.37657878605,4674.21043990952,2979.924631001867,1615.7981016749413,19812.470163201306,20384.139270415588,26159.776265238048,11745.0,4286.430107526881,79.0,58857.0,19167.90322580645,481.0,-293.611779161816,2243.7256500161084,1253057.5123326525,189578197.82316458,1.9769388752484625,2.514148546242364,0.46174743505796534,0.8332512958111272,-0.05310719856337444,-0.0573801640629861
2861.8695652173915,131.20652173913044,-988.3478260869565,-3230.0760869565215,4886.336956521739,-2279.6847826086955,2421.50697876429,2657.920229517659,1765.819143791977,17067.363632812347,20611.38406280098,23442.980804927574,3748.8656226279622,2661.156721770833,2023.5979526361068,17370.327944577613,21182.668430510745,23553.562612230467,18298.0,4128.29347826087,90.0,50979.0,19539.706521739132,35.0,942.4684796164288,2478.061587906235,6625496.72293473,92361311.17467794,6.635012980785549,1.9598891980814146,1.9332448748829145,0.39061466304175707,-0.05633175080683741,-0.05618466911323458
3277.989247311828,-719.0860215053764,-1049.5698924731182,-9325.569892473119,8417.591397849463,5750.1612903225805,2723.910240790687,3065.8204348651693,901.4413476092375,18020.575764671794,17602.3393369779,24623.205863920237,4262.030092030832,3149.0220140801316,1383.5438057270146,20290.574282402096,19511.48879699519,25285.699948423822,8134.0,4286.043010752688,222.0,69767.0,21937.68817204301,1268.0,2069.4857692919154,9033.662296906648,15225451.190553341,210548768.44052765,1.7120822499911685,3.871494495439971,-0.09034752314592609,1.2853998167533514,-0.05631261711371956,-0.056929923410362696
2765.8260869565215,126.21739130434783,-1129.4130434782608,-5939.315217391304,10935.326086956522,73.06521739130434,2183.3733603357487,2695.0805337087436,1406.5112184607542,14582.840004108277,20178.139101248154,23086.535540837544,3523.764063315398,2698.034453642777,1803.8424627541017,15745.941948227694,22950.787660064987,23086.651160450878,13578.0,3752.804347826087,6.0,55891.0,18812.619565217392,162.0,2504.6714165531757,3213.8600745695635,14955873.672242057,91002035.29705559,4.776773677446978,2.7601709576102764,1.5139760782746665,0.9205646698840092,-0.05538326504048966,-0.056721018128266285
3419.0752688172042,-972.258064516129,-907.6989247311828,-9797.924731182795,5659.354838709677,8062.032258064516,2764.520566405058,2764.3335968146057,1036.1077785194555,17482.91897285859,20975.095124366897,26745.42979769582,4396.89090789321,2930.3286468405936,1377.4747426601573,20041.252077888308,21725.167724707368,27934.107810945894,9627.0,3890.7311827956987,82.0,44289.0,17416.817204301075,116.0,1495.9160347117224,4956.208959631205,5394690.739044102,370390471.65818757,1.8785920772832696,2.1312086675654203,0.4042755562791271,0.569402337021599,-0.0558831673317048,-0.05683383253589547
2397.7391304347825,386.85869565217394,-935.7717391304348,-5451.489130434783,7396.684782608696,211.34782608695653,1934.9096309060942,2495.3907317184066,1029.8959012745865,15229.92637118187,22392.45972271128,20323.86485489133,3081.0758214284997,2525.1999038388676,1391.5294877283022,16176.198286707218,23582.47650707028,20324.96372797448,13837.0,3125.8695652173915,25.0,57671.0,17810.652173913044,83.0,307.5050530366727,5591.6050314255845,8999485.91377638,209246990.61294138,5.247741421295956,3.060537302565228,1.6156815058242067,0.9128031455669456,-0.05711619237050949,-0.05594992585732837
3350.2580645161293,-1038.1397849462367,-1302.0,-7152.032258064516,4108.623655913979,4988.720430107527,2498.1349598227725,2484.167360522198,1022.2203537461496,14477.283564521402,22932.322451267395,27143.397339825522,4179.103657047057,2692.3635876627145,1655.3363560355047,16147.54795094156,23297.471994936248,27598.031644981846,9165.0,3382.52688172043,68.0,70572.0,17908.559139784946,412.0,1139.954971608398,4943.496172942404,12588957.244620578,193643499.20336077,2.1579236962206654,4.668754235441366,0.6240305578937938,1.3932124373077104,-0.05563691757437431,-0.055575720896380715
