ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3750.529411764706,-2065.9411764705883,-794.2705882352941,-300.61176470588236,1870.9764705882353,-594.5294117647059,1968.058330007375,2210.941999680579,1909.5735673534411,3000.300867635142,2219.1147730383295,3944.4932175442495,4235.531189688435,3025.9506722000997,2068.172375908398,3015.3229892354425,2902.589073467301,3989.0464981879923,5696.0,2839.1882352941175,54.0,12473.0,3466.141176470588,185.0,22389.649193632835,25049.874375315583,3334042966.97908,4763161548.99839,1.6793129931302568,5.7831693656473275,0.10411232196741635,1.1861888304458157,-0.05521241111929462,-0.055460706955875176
3037.2441860465115,-723.9186046511628,-215.96511627906978,-1002.0813953488372,1797.0697674418604,39.73255813953488,1957.440152852976,1575.08800208275,2688.5201057920776,3875.679319944985,2905.88735913313,3764.83301901067,3613.3674318666262,1733.4821488740852,2697.1802480920096,4003.1309388968893,3416.6710542607484,3765.0426740223415,14347.0,3803.7558139534885,11.0,12084.0,4304.581395348837,211.0,3866.556914412566,4991.322357385739,168303157.27558202,236603813.70877656,4.014136334653412,2.6484231058853203,1.2961092947727313,0.8854529365037632,-0.055612173157990226,-0.0559905258472009
3070.8372093023254,-1182.093023255814,-1206.7558139534883,-257.1162790697674,1255.1976744186047,963.7558139534884,2103.2094072413456,2226.011908010037,1813.4610615528873,2685.837401001542,2057.6553026796673,4279.894162829771,3722.033177813463,2520.411262122227,2178.2792787608914,2698.1162550159684,2410.2834991991353,4387.06272054019,8500.0,3518.779069767442,393.0,7740.0,3870.046511627907,627.0,2438.3086875668823,2343.254074915717,109024364.5048083,97510364.60750914,2.0142002486598223,2.2024071364996534,0.5243382918150763,0.457230197912792,-0.056501212402437634,-0.05623556358633343
2969.7558139534885,-1159.6046511627908,-689.1279069767442,-666.0,2150.0348837209303,-361.5813953488372,1988.1875404969037,1625.685696324533,2493.505712737342,3667.5328314505164,2120.029044599606,3587.2401014847583,3573.8409716574793,1996.881801768086,2586.980481493416,3727.5129872030548,3019.4657062405577,3605.417125820921,10964.0,3487.3255813953488,14.0,10666.0,3828.313953488372,70.0,109.08804991634868,2870.962349677069,37367959.31319484,53203268.944713086,2.4849353405498498,2.981301617657064,0.8141966848700888,0.6908690596485859,-0.05619457223677242,-0.0559229857951102
3742.906976744186,-2262.4302325581393,-575.1744186046511,-396.8139534883721,1874.7906976744187,-454.13953488372096,2275.8149454130225,2642.0549724959624,1857.0538507167398,3373.66428180353,2022.1640211134106,4280.550119945709,4380.489276590639,3478.368156892499,1944.0870907135486,3396.920958750733,2757.5328626096357,4304.573387283765,7827.0,2961.5348837209303,101.0,9548.0,3516.3720930232557,123.0,3122.6755574466524,1272.5673277029055,48163560.44714248,30192755.138987686,1.9764509466574849,3.1021450313372707,0.49994916442557796,0.6979564095894082,-0.05683325199287961,-0.056517150317775065
2773.9883720930234,-494.19767441860466,-336.66279069767444,-1412.6976744186047,1204.0232558139535,831.8953488372093,1860.7627311737667,1438.0888142493181,2104.950828627844,2830.2467066012373,2097.558525262413,3877.6139841374566,3340.2768493393714,1520.6349920575178,2131.7035032061553,3163.227961993078,2418.5582001353328,3965.8467042228635,11567.0,3463.3372093023254,25.0,9335.0,3511.5697674418607,51.0,1384.7686021100874,2371.690675545951,23533730.332764726,33254180.239730433,3.1329083802799977,3.92499256290717,1.101586401304669,0.9704962864628875,-0.056105680399805964,-0.05589118137539086
3705.7764705882355,-2523.1882352941175,-665.1411764705882,-355.74117647058824,1867.6588235294118,-409.1411764705882,2376.651917776328,2676.691181704481,1921.2081134961204,3699.068226563966,2142.1564701072016,4272.536439531911,4402.414517992972,3678.4717686752983,2033.0896192740743,3716.1347566270742,2842.0034875997976,4292.081561365274,6709.0,3087.0235294117647,1.0,9147.0,3314.6823529411763,37.0,-468.081263102686,324.07036238824116,3469426.394339029,8549917.034718161,1.7891268608711928,2.742006052655494,0.13051489418766207,0.6667991312988458,-0.05615452577181799,-0.05649769460803289
2907.232558139535,-720.7209302325581,-1094.0232558139535,-677.1976744186046,1240.2325581395348,1370.046511627907,1825.7942500706733,1591.3741294222689,2005.660947585227,2919.802736327295,2414.1830081995654,4078.037438115776,3433.0053583846434,1746.971745355307,2284.636233830286,2997.3062421618392,2714.121661854685,4302.024731530221,11532.0,3131.3720930232557,200.0,9060.0,4108.267441860465,194.0,1564.5300967953417,2455.1212932434014,29639744.417630125,15827885.314008014,4.2816445376976064,2.0018560257372644,1.3730678253395274,0.3149810704063801,-0.05699048635496234,-0.05637191113752838
3483.8953488372094,-2020.6976744186047,-517.3837209302326,-461.4651162790698,2109.8837209302324,-966.5581395348837,2014.818671678871,2170.1288787672743,1630.3825287237194,3327.8192758177324,1591.4258154290642,3571.311512741279,4024.5522833472232,2965.2450896781643,1710.5066806800735,3359.662361911761,2642.772302310675,3699.7973671729014,7871.0,2566.6511627906975,69.0,6982.0,3020.6511627906975,254.0,1291.4089411893797,1632.8878385093565,15328525.71569498,9782560.112798203,2.8938595873414363,2.5595397175476955,0.6803246085011716,0.5665674641155252,-0.057447653567799385,-0.056910531762455
2501.7441860465115,-590.4883720930233,-614.5232558139535,-892.2790697674419,1739.6860465116279,875.0,1479.92492884752,1349.219410365361,1777.992732391196,3223.125031492215,2513.085689049017,3481.052741060743,2906.6994628688158,1472.7761319642984,1881.1956273530122,3344.3529877955084,3056.486090419885,3589.3388229653815,10146.0,2579.9883720930234,9.0,10482.0,3583.5232558139537,156.0,370.23547946071585,961.8309512134789,1509614.323856979,5992991.114384863,4.498135320723762,2.5164542906577423,1.2486212162893329,0.6848616898861345,-0.05540944578481244,-0.05641654390602794
