ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2475.821917808219,-340.2739726027397,-1181.7534246575342,-1536.2465753424658,197.57534246575344,1310.7945205479452,1827.0738889503057,1224.7310385222688,1006.0072684290644,2315.729671572945,1828.7753063282107,2898.2370643316713,3076.9941768523972,1271.1225327051225,1551.9638464931834,2778.9669757042443,1839.417064449034,3180.8741496897333,8586.0,2185.1917808219177,10.0,7970.0,2935.4931506849316,19.0,21890.049591754785,25120.24049338961,2991069572.7318883,3800969621.386868,3.4018611177805886,2.3224378832280483,1.0584292956040904,0.517509270563602,-0.09397419937420098,-0.0932787946707487
3662.391891891892,-1697.4864864864865,-778.972972972973,-808.1351351351351,1275.972972972973,210.75675675675674,2537.2601514528374,2536.00864438826,1190.3668974819868,3380.3696636343743,3124.1117093091457,4953.291067592555,4455.424047825969,3051.688092878467,1422.593491916522,3475.626772174978,3374.63790650197,4957.772767161764,8036.0,2377.0675675675675,71.0,13083.0,2733.5945945945946,21.0,-665.1131083941611,801.023593421967,154092999.7073514,239953720.5004307,5.135247060982982,6.958615085595232,1.5169633359109858,1.879683181361905,-0.09547263194527873,-0.09499047777757214
3037.2162162162163,-298.18918918918916,-1134.7567567567567,-680.7972972972973,1368.418918918919,53.432432432432435,2246.5525918271182,1760.66400001937,1378.2857136313546,3857.5037754784553,3826.5984930757545,3405.6279735290054,3777.7878304494407,1785.7364065039144,1785.313531401531,3917.1188822702125,4063.917612952416,3406.047110496113,11716.0,3055.6216216216217,1.0,15919.0,4190.1621621621625,0.0,295.1749573755131,785.8514653349584,41393761.193683304,89708452.72732691,3.146351793537856,4.452541378251059,1.2065764211826453,1.3717673331099516,-0.0945835757637605,-0.09489088551155825
3155.794520547945,-1949.7123287671234,-1267.7260273972602,-213.63013698630138,1861.6438356164383,-315.027397260274,2588.4604085334818,2669.6155973834893,1225.8990691238569,3344.724709710695,2683.6592344866663,5063.508981401025,4081.5642029087026,3305.786684397486,1763.5072464322845,3351.5401264460615,3266.1513525147984,5073.299268301982,5172.0,2529.4520547945203,224.0,9883.0,2468.4383561643835,14.0,512.1469747292904,1410.6828232729213,43878826.03343703,40276504.8141763,1.943920028397503,4.619137812929717,0.24105218047158034,1.406525588877211,-0.09490108329994731,-0.09576703915567342
3204.8513513513512,-1188.8243243243244,-786.1486486486486,-1132.3648648648648,1505.7027027027027,82.05405405405405,2673.647805155288,2279.0639695379687,2095.913982931915,4222.738261001704,4413.691813564675,3663.606943289086,4173.66323153537,2570.493308948956,2238.5006414163972,4371.929620671873,4663.455377084041,3664.5257131998274,16153.0,3864.0135135135133,17.0,17294.0,4631.959459459459,2.0,234.89325044006256,1355.6459435464153,8087720.985348955,14490714.636722442,4.184982448223806,3.590155102097465,1.472718457843343,1.217648911457936,-0.09580350355323315,-0.09488164611791142
4174.054054054054,-1812.8918918918919,-1292.7702702702702,-403.9054054054054,1492.972972972973,-1225.162162162162,2893.6094400718202,3066.79471976484,967.4701831748406,3482.3126059626607,3009.1650946462055,4487.348768894995,5078.94702057797,3562.556226203997,1614.6992063622956,3505.658377846045,3359.172943577759,4651.5934148738,8526.0,2906.337837837838,16.0,13128.0,2883.0135135135133,3.0,1664.875944048327,1231.114681821537,18898995.26693891,16749470.285962762,3.31814562108513,5.734137845775761,0.9230328899883784,1.600389950983926,-0.09659092418317741,-0.09446398817497065
2830.6849315068494,-886.4246575342465,-550.986301369863,-804.013698630137,1298.9315068493152,153.87671232876713,2681.786594620834,2445.7825759267876,1689.0684430453964,4787.917891896055,4476.009791414997,3680.164502521873,3899.327701097709,2601.461335901762,1776.6648838734448,4854.955794559131,4660.674491136317,3683.380079250467,17207.0,3849.849315068493,1.0,17575.0,4426.931506849315,3.0,1163.6082370069555,411.53076114260165,7177143.978820046,15567508.17780216,4.868286147050206,3.2926131206574354,1.6078387087325354,1.0407273700854276,-0.09564434801166218,-0.09520346092658412
3741.2297297297296,-2634.8513513513512,-1169.7432432432433,-1039.418918918919,1264.6756756756756,-630.1486486486486,2761.8595016191016,2642.9885811455447,1518.417767005197,3839.6799733154735,3360.1619415129553,5053.547447311433,4650.233090641511,3732.0008418787615,1916.739880701153,3977.8805897722077,3590.277543287961,5092.68388196456,12806.0,2627.4189189189187,45.0,13586.0,3010.945945945946,101.0,786.7186056443604,2702.907757231679,27290012.72776181,51602669.069265336,8.905036185010722,6.255180264448708,1.8071087172778268,1.807877404513545,-0.09367405009154092,-0.09691006461004611
2472.108108108108,-284.8783783783784,-840.9054054054054,-157.13513513513513,1359.8918918918919,-330.9189189189189,2067.275603480355,1619.7590240585148,1258.926839951059,3839.273398050956,3548.1019385991453,3397.7130733128406,3222.5683730401934,1644.6200127952009,1513.941441796607,3842.4876936270953,3799.7806942406987,3413.789896794977,10945.0,3202.162162162162,26.0,12918.0,4388.324324324324,19.0,1327.3139734528459,1076.5512891873602,35561018.12427165,34601039.44684752,3.0997960960153548,2.289038718413696,1.1887119299041253,0.4153910078641604,-0.09749961303110427,-0.09691888201784134
3392.178082191781,-2355.123287671233,-1881.3561643835617,-385.43835616438355,1580.7397260273972,-997.4383561643835,2821.8950561657603,3557.4699911910443,1233.3061632559104,3250.961994554175,2855.2406564473786,5416.247594010515,4412.47819816881,4266.403454709383,2249.565537962618,3273.731298753512,3263.6080168536223,5507.324329833191,15483.0,3413.2876712328766,21.0,11860.0,2450.1917808219177,3.0,1197.4571928321636,-787.7487190193888,8292405.040254202,25903472.979436647,7.189675429519741,5.865421632159689,1.547121123006345,1.5996653761179962,-0.0943602465168085,-0.09682282675841627
2472.810810810811,-93.39189189189189,-358.5405405405405,-858.2702702702703,963.0945945945946,222.6891891891892,2505.477672942399,1608.588619386804,1458.3095562568253,4587.445984061688,3453.490851098267,3338.3160786891463,3520.257330888706,1611.2974250249058,1501.738353069895,4667.042801765751,3585.268505531595,3345.7353027722047,13471.0,3676.2567567567567,51.0,13737.0,3859.810810810811,8.0,-1768.908370675501,757.0636925528062,8113685.759585932,1770103.5750457053,4.223379188002283,2.654102163744474,1.47662059769517,0.8799938215457749,-0.09708037459144503,-0.09601948567922629
4247.243243243243,-1520.2702702702702,-1313.6486486486488,-734.5135135135135,939.5135135135135,-221.5810810810811,3214.793183255028,3002.4524628741165,1213.6635785742415,3766.7305137653398,3311.915307880644,5144.203762637516,5326.722292214827,3365.403762772973,1788.4775799696383,3837.6775352893924,3442.5962076096944,5148.973735321149,9715.0,2796.675675675676,21.0,12645.0,3606.5,143.0,2307.8105234788973,845.7948842494378,25253786.476600222,14247057.835085005,2.8206126165236687,3.2785597405518945,0.7903403097162591,0.8095907781568641,-0.09735406162526841,-0.0966812931385962
3158.4520547945203,-141.68493150684932,-673.972602739726,-2491.876712328767,400.0,1688.109589041096,2478.6995322121898,2124.5894164292254,1583.2264263388258,1937.561509020683,2456.2693284122224,3347.557909968546,4014.943430912154,2129.3085281891813,1720.7106050412342,3156.5161413629635,2488.625928840779,3749.114288095987,15650.0,4217.123287671233,51.0,10625.0,3081.1643835616437,48.0,-102.40955229276852,1446.8393198621384,36280277.78265341,111379313.42101525,4.630923563573789,3.937049803912412,1.6596166143713589,1.0647516930036927,-0.09727465492999701,-0.09694676546037556
2871.7702702702704,-397.1621621621622,-1114.3918918918919,-1411.3243243243244,195.22972972972974,1147.162162162162,2113.039392498701,1024.6797525690918,964.6172580504937,2534.9783255542743,2477.5577422419788,3211.2135073706404,3565.3891736330074,1098.9569501933997,1473.8913607329555,2901.370617390936,2485.237818301,3409.9667470836453,7443.0,2026.5945945945946,14.0,13782.0,3186.554054054054,116.0,4306.756913920509,7155.482883218885,38587708.7076299,81296723.30702114,3.199157162589396,6.906048665519621,1.1609352189752564,1.7357648306843758,-0.09326728292747177,-0.09472595400249205
3360.4864864864867,-1506.1486486486488,-831.9459459459459,-927.0675675675676,1122.2027027027027,320.6216216216216,2695.660628267282,2832.448695570445,1122.4428221384157,3593.4697729281293,3116.4123386222527,4781.785863672587,4308.068668051688,3207.9977189619176,1397.1442108622666,3711.129111710314,3312.3050539269884,4792.522745931444,13921.0,1985.554054054054,12.0,12835.0,3056.891891891892,20.0,3255.9428062876486,6404.136972784124,24713525.395187624,68364234.27142939,11.046577240156825,3.8231274966593296,2.7617406752239333,1.281092236373058,-0.09420647724458776,-0.09517008088883003
2054.3698630136987,-371.24657534246575,-990.0958904109589,99.8082191780822,1687.890410958904,569.013698630137,2194.9156722769167,1520.5343579548437,1791.9021818060255,3697.025559908583,4148.307334493781,3549.217828140894,3006.3416875774037,1565.1992695579236,2047.2428535398196,3698.372570636019,4478.551973665363,3594.540830317819,14990.0,3090.178082191781,36.0,17104.0,3484.4383561643835,101.0,-1101.9903903349805,-1412.9208758166271,35408329.300024964,83540927.88144343,5.799388852588963,5.288925295083703,1.9315187413924593,1.7502299945401842,-0.09736644091331229,-0.09534817270472754
