ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4314.559523809524,-1971.952380952381,-886.3571428571429,-1890.0714285714287,844.6904761904761,721.6190476190476,3514.1367169625782,2830.7868034000467,1516.5614194999314,2907.6943852054164,2870.8895667014103,5004.007819701843,5564.582711219234,3449.9203061879007,1756.5840497424322,3468.004706291089,2992.575630583445,5055.771781788,8333.0,3328.1309523809523,113.0,8433.0,3181.2619047619046,70.0,25265.472830062103,22501.398197282448,4428637008.237809,3738785531.601241,2.3608578894518546,2.623135831749081,0.7095341977394986,0.7848674684142197,-0.055592199099678614,-0.055550178651518844
2885.904761904762,-744.6785714285714,-1779.3095238095239,-1183.154761904762,1346.3095238095239,-197.79761904761904,2958.723802342617,2345.090916913124,1702.0130796332412,2071.624106910919,3222.2401553082177,4638.976171886171,4133.097244601599,2460.487265427995,2462.2735235472733,2385.6826341641463,3492.188561973845,4643.191124800763,13385.0,3810.9166666666665,43.0,11639.0,3579.1666666666665,4.0,1977.5722984903578,2075.4448504608117,223105770.26670134,173605352.76633555,3.4237584223904336,3.8475533203569037,1.0504008701015428,1.23177779410495,-0.05615972948998577,-0.05587852988444175
3819.894117647059,-2578.1176470588234,-1132.4705882352941,-825.4588235294118,1173.7176470588236,-177.69411764705882,3518.928617110375,3202.323606426562,1692.898979566501,2869.2862713797012,3050.344708049219,5476.361063212622,5193.693260325733,4111.151551859033,2036.7612987867021,2985.6634064258797,3268.365945383285,5479.243168003921,7527.0,3285.1882352941175,42.0,7857.0,3026.470588235294,46.0,1222.6477099616015,2535.638402700918,24575579.55299854,42367205.677124254,1.5959006352087772,2.481265632473044,0.3338856535884648,0.6698612413714765,-0.0558625975705404,-0.0559002988867332
3516.0833333333335,-1626.8333333333333,-1544.7738095238096,-1156.845238095238,1541.2142857142858,448.8452380952381,3515.540035763434,2151.5208952502435,1843.4313524562883,2529.4561785850506,3302.171205187178,5393.905614085938,4972.108581879523,2697.3373643544955,2405.11232041448,2781.4455709730714,3644.1289964622747,5412.548366659514,20770.0,3435.904761904762,6.0,7914.0,2906.5238095238096,8.0,2613.185154984066,1767.9589483522689,29609798.49104427,20690615.145447135,11.423825267200767,2.7906264516925847,2.820443119408605,0.4316623598356272,-0.056065577449917046,-0.05567958057660396
3851.0941176470587,-2578.564705882353,-1120.1764705882354,-1204.0,1026.5529411764705,-206.4470588235294,3917.8017204235366,3762.652279340322,1679.64045996174,3134.4435888630546,2622.00894917431,5353.910393910302,5493.641435653533,4561.419528792222,2018.9074768299809,3357.7302768037675,2815.8021717777397,5357.88922003037,10277.0,3326.705882352941,11.0,8873.0,3018.3176470588237,144.0,2579.0301314419585,3682.97573415301,51400930.9130379,46669443.604403205,2.507608944376155,3.570200336482342,0.8570322000408697,1.2568156238237584,-0.056804925659735744,-0.05688686560463783
3409.4761904761904,-407.8690476190476,-1386.75,-1956.797619047619,55.345238095238095,1115.4761904761904,3663.1553354093335,2431.847895167875,1800.965090979992,2155.821315038722,2129.578353605237,3735.563718778218,5004.321622833799,2465.814539911324,2273.0048001332007,2911.4639726923833,2130.297411049408,3898.554017654678,20193.0,4323.0952380952385,41.0,11426.0,3616.9285714285716,55.0,929.814873483725,698.0333219605776,8945278.984913746,10082443.829244848,5.508845288130313,2.809337580114246,1.7416915469135752,0.8591008707663297,-0.055288983222747,-0.05636390687906745
3514.3058823529414,-2650.211764705882,-1374.2,-961.5294117647059,1012.5294117647059,77.85882352941177,3445.0804277251364,3446.426787589507,1767.2264331099036,3211.01675884844,2859.3921426774505,5356.1422446360675,4921.272700047753,4347.583236695992,2238.6413079996432,3351.8901287622953,3033.370935987572,5356.70810677383,9583.0,3016.2705882352943,2.0,10734.0,2837.0,75.0,2929.4639631681466,2412.9212701249808,28569477.905875154,16950549.070643455,2.2166739710277406,4.93805212257026,0.6337600726727665,1.5820518663279253,-0.0565427880529286,-0.05624185486802348
3670.690476190476,-764.2380952380952,-1336.845238095238,-1153.857142857143,1417.9285714285713,-485.6904761904762,3650.175977415304,2195.610489021478,1821.5036795516446,2727.209000420171,3688.567510648578,4781.069184508016,5176.654637707178,2324.8151078557376,2259.4315314339788,2961.2590629823726,3951.7150345496466,4805.675580572859,16983.0,4712.3452380952385,34.0,11364.0,4038.6428571428573,27.0,2165.507943478667,2174.0402083855747,26808834.89407045,20456121.844160546,4.280432718190095,2.6593719172712973,1.4172185588039776,0.6810744372831847,-0.05590927962849051,-0.05618936778082249
4405.2,-1922.6,-954.3176470588236,-951.0117647058823,1782.4352941176471,-1004.6235294117647,3832.5942520930225,3405.2098257885746,2023.9850337261403,3513.2981906368523,3520.022320942127,5751.250272207254,5839.055209635928,3910.47883482919,2237.6857661958024,3639.737291748015,3945.5839514129034,5838.3343625910775,19109.0,4142.564705882353,23.0,11761.0,3663.2235294117645,391.0,659.630057511836,1088.6619344041928,17209518.312128387,12551986.324988645,6.1906634634785815,4.734196324562542,1.9302573663251879,1.5329576574230104,-0.05600207085124262,-0.05569050571260727
3526.940476190476,-2900.7023809523807,-1948.8690476190477,-689.4761904761905,1497.5833333333333,-1495.7142857142858,2845.777863997613,2583.3371633447578,1559.8564401264161,2863.469426097475,2556.471946743035,5309.951043562832,4531.860630448549,3884.2895363735374,2496.245716785795,2945.3072117231795,2962.820388542293,5516.587832122662,9929.0,4068.535714285714,94.0,7937.0,2895.345238095238,27.0,1110.706931223693,268.67808461440904,16222938.204208164,3943997.5437355074,2.4353971955914484,2.442077665161113,0.4263913999438595,0.6855797514755066,-0.05743045561294083,-0.05711905617210977
