ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2954.8522727272725,-1536.6931818181818,-389.97727272727275,-4783.625,-4361.954545454545,558.4886363636364,1733.719985908996,1951.6333040788877,1591.2783595792691,17477.46762478146,13973.449837515796,21545.14159692828,3425.9213276404666,2484.008552448313,1638.3678130716225,18120.29091145915,14638.440757750868,21552.378893955916,14184.0,4881.522727272727,475.0,56660.0,24149.25,293.0,29193.320570072123,182702.38981098338,7456308340.901376,318394946159.3709,3.2273036761392024,2.4432731381236743,1.0004710952568037,0.34290580635416573,-0.05539779821538096,-0.0556164472579835
-2632.6853932584268,-350.2808988764045,-581.5280898876405,-10629.67415730337,-5076.359550561798,-8324.359550561798,1428.8790420301277,1652.389668850854,1213.0964659613069,14909.534445723268,12344.077582139114,20680.720602949026,2995.4511674586206,1689.1087371281628,1345.2798798228494,18310.767053257263,13347.122447945454,22293.20897906512,8810.0,3566.674157303371,3.0,59551.0,28100.61797752809,441.0,4045.7271751868816,11826.225424019336,374335744.1666794,13180613168.824747,2.105707894920048,1.750495975358802,0.23507269629879982,-0.02624627752017086,-0.055944311315803436,-0.056106932092582794
-2496.2045454545455,-846.6136363636364,-908.8636363636364,-5437.272727272727,-5091.693181818182,-5553.977272727273,1460.8454289390327,1101.9890635472232,1526.9085760407456,17706.200521368,14422.296335849029,19234.86029735008,2892.249384129937,1389.6526707974715,1776.930755288711,18522.24261836661,15294.704019915462,20020.652192287478,9598.0,4251.681818181818,1178.0,60561.0,23886.965909090908,101.0,2176.492521179384,19392.34113665271,141726513.46164417,5278756850.162501,2.4795854260197836,2.7645099492490375,0.7028101903094015,0.3812993070395354,-0.05606213945489379,-0.05623168783987211
-2370.696629213483,-1124.2022471910113,-1204.7977528089887,-5531.76404494382,-7178.168539325843,-6829.168539325843,1431.3387652038055,1727.6974101730157,1158.4700796258005,16860.17413442701,14171.761145332594,23624.201768923016,2769.2838728702636,2061.254238008467,1671.4037664675157,17744.46069318915,15885.997530508615,24591.471126333687,11440.0,4742.955056179775,38.0,59136.0,30993.70786516854,824.0,2590.5691155064933,20517.709121781165,64999573.385948576,4145843138.282548,2.085335656150875,2.509271260409187,0.37576539947861703,-0.15805351678917218,-0.05619930032009028,-0.05643647728213522
-2871.6363636363635,-400.0,-480.0681818181818,-8751.397727272728,-2896.5454545454545,-4158.75,1535.5800294545068,846.6444729851862,1434.1025368711726,16065.763255741706,15928.12781036706,21074.64893822239,3256.424639358046,936.379657850577,1512.321244132524,18294.69079187879,16189.35548790119,21481.062111353298,10184.0,3751.7045454545455,561.0,65380.0,21244.94318181818,550.0,2762.8320719854255,7614.466956466837,34957821.9251248,1269534980.5144396,3.211207798084262,4.118608135893119,0.7153418033345922,1.0806759236802848,-0.05557806770591327,-0.05576025976344963
-2595.550561797753,-1382.1685393258426,-906.6966292134831,-6337.7191011235955,-5443.505617977528,-2816.6853932584268,1266.7783965123776,1576.75526758013,1096.4433143915971,18416.53014689339,11098.643893397082,22627.47753377456,2888.184589793232,2096.7944689319984,1422.7743036409968,19476.531160763196,12361.700922016891,22802.11516824848,11006.0,4884.4157303370785,777.0,55901.0,30058.606741573032,993.0,2906.7314362132597,16560.073371781935,51122009.875471726,2336099089.120282,2.6600597642014208,2.285681912066869,0.5481456917840902,-0.2924965345316876,-0.05658148760744087,-0.05650328554058864
-3311.505617977528,-1168.9101123595506,-175.1123595505618,-3347.955056179775,-9726.280898876405,1766.7191011235955,2201.3887961900123,1760.0224311673837,2284.7640816337353,21856.852910335638,16282.458697497208,24068.65611517932,3976.453456270756,2112.8250777072776,2291.4648692901687,22111.780168096986,18966.25955109627,24133.410525100542,15016.0,4655.528089887641,319.0,43956.0,26539.0,2611.0,2420.43944889769,8561.912242869794,29998078.113955054,652682416.8665221,3.4931252133237605,1.936593733103897,1.0709238486488082,-0.5524005597044421,-0.05662879352828534,-0.05696425993435522
-2376.9204545454545,-1303.125,-673.1136363636364,-9332.897727272728,-6992.534090909091,-6089.909090909091,1448.0613860480603,2058.73532898951,1379.1574373822505,18863.750448967035,12210.864678776163,18585.9966865553,2783.2773173005958,2436.498701098473,1534.652144476218,21046.236266578315,14071.273901673192,19558.278696454396,17432.0,4353.159090909091,1301.0,59645.0,30068.0,499.0,2269.560965771003,12505.80369341164,19714802.230298065,698652498.130238,6.501853598526002,2.729587236898031,1.8389198491042227,-0.25394460650176687,-0.056436671521208424,-0.05577943007650093
-2857.3483146067415,-666.3820224719101,-527.7528089887641,-4784.7191011235955,-7805.550561797752,-2902.4606741573034,1927.5212358446254,837.7895944809942,2010.589757969452,22465.303754095836,14723.43112033702,23745.039369370345,3446.705311687957,1070.4935331399167,2078.700123213349,22969.18391324449,16664.514500221416,23921.771937253678,10659.0,4051.483146067416,1540.0,62661.0,29689.494382022473,83.0,2711.233067803891,8862.571034335255,17849597.296372443,224346164.07802042,4.143912346072744,2.1583328690603873,1.171552933317527,-0.01235848422753761,-0.05567284020639711,-0.056780954057101145
-2519.056818181818,-1890.9772727272727,-546.0,-3642.5,-10099.306818181818,-4523.170454545455,1730.8551049983844,2346.969080137153,1398.2093824863025,19307.74386389141,10734.60424214177,22575.697555527997,3056.3878431454464,3013.9772575603333,1501.0348021524107,19648.32764801209,14738.64737495208,23024.360818045425,16742.0,4956.034090909091,1187.0,61983.0,33302.25,1650.0,5184.441683974385,21835.86258553934,43931731.277913675,1030372247.748747,4.114369815262154,2.2049783858118266,1.2465893402049046,-0.1844215156819759,-0.056786024415785466,-0.056805047273569186
