ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3807.1326530612246,-3283.295918367347,-721.0,-854.5816326530612,-2314.1938775510203,437.98979591836735,3870.2970345264703,3833.899738953888,1511.498202554846,2921.2078747356795,2152.9114821948897,6275.518019913833,5428.946322581333,5047.65483129724,1674.6545364123701,3043.6434111580343,3160.7785675464875,6290.783852556996,27671.0,7811.428571428572,1430.0,17274.0,7887.030612244898,82.0,45009.26310505676,49946.01282971153,14167479333.018322,18871746087.789112,3.919443854706134,2.6370554054245274,1.5484461416192103,0.1027922953485557,-0.05549737619363938,-0.05552932311947449
-4133.878787878788,-691.010101010101,-627.3434343434343,-1702.7070707070707,-1982.2828282828282,-411.95959595959596,2454.0739217860673,2088.915984379688,1443.0305663381441,2547.382464264629,2617.318814855007,5379.288648325527,4807.435142200532,2200.2420206638517,1573.4983317436343,3064.044514669914,3283.2610298145637,5395.040043475773,17241.0,5452.232323232323,809.0,16513.0,7229.353535353535,168.0,3552.0977284187056,7418.876299275736,473958730.39133126,763338344.174433,3.664017827918019,2.5152837195870026,1.2759252604741707,0.4007440621947532,-0.055258905001436154,-0.05568379353428021
-3467.8282828282827,-2991.59595959596,-891.5858585858585,-668.4949494949495,-2309.929292929293,223.15151515151516,3691.040763796597,3540.651962788751,1290.459240235472,3199.1714280000783,2333.3581784500857,5947.758266034741,5064.5448876668,4635.284533561096,1568.5057838399557,3268.2691632165674,3283.3418535499354,5951.942959227599,27308.0,7351.010101010101,1580.0,23201.0,8050.767676767677,119.0,5328.796807383133,5335.779997979782,333020540.253759,282020513.95794386,4.784334380649057,5.232104462049655,1.7610911440306931,1.4248043678083597,-0.05631393671872913,-0.055739020176152204
-3095.010101010101,-722.4242424242424,-400.5959595959596,-2091.3939393939395,-2021.3030303030303,-1385.030303030303,2941.1629923165965,2680.3487753260956,1135.125694274364,2432.6118100817334,2723.2454399768035,4003.3831184413416,4269.605048798691,2775.998260704488,1203.73895203506,3208.0412759630804,3391.420302272584,4236.199397258506,15758.0,4218.030303030303,964.0,32213.0,6217.525252525253,9.0,6469.673147831049,5530.885825368419,150037033.79755908,177643211.32641602,5.245584778949015,13.483050490825345,1.5462878761334278,2.273947223398615,-0.05598845952142489,-0.05587012974299726
-3352.757575757576,-2433.717171717172,-1230.3333333333333,-537.5757575757576,-2028.7676767676767,690.7777777777778,2514.6526562598115,3237.1119533924125,1672.9512059153842,2897.7014858032644,2309.684437006746,6047.74188688764,4190.997654906806,4049.922600582272,2076.6525584422757,2947.1446513463834,3074.17313839811,6087.064634837293,25740.0,7016.80808080808,2152.0,21476.0,6873.989898989899,174.0,6309.205950063372,6191.320453889604,104982262.91790429,127119721.31818156,6.190497957922174,5.162052729319287,1.9789643589884331,1.2372628209929697,-0.056056221598055726,-0.05612274922349937
-3361.6632653061224,-1299.3673469387754,-240.05102040816325,-1789.3673469387754,-1942.6326530612246,-1187.1938775510205,4005.5473776717467,3167.0690222328344,1432.168217605518,2091.959843664597,2329.252982587542,4862.556717382167,5229.262826066561,3423.2560076449954,1452.1467886954017,2752.8406219387125,3033.025071052439,5005.385812567605,20436.0,4945.836734693878,356.0,16528.0,6878.581632653061,793.0,5057.8755071172955,4114.354568807494,154536722.39823142,136280314.46837777,5.176905528955314,2.7063142111257146,1.4682738584385444,0.772876874174224,-0.056726781934876354,-0.05657726212979009
-4267.393939393939,-3263.929292929293,-1084.979797979798,-92.43434343434343,-2245.40404040404,1261.2727272727273,3362.185571099359,4373.0382967103615,1483.815440753378,3940.364153200898,1894.3805091689023,6733.540796111105,5432.765672149393,5456.802944374789,1838.1755694825301,3941.4481815288104,2937.7741264742967,6850.648184329316,24561.0,8616.30303030303,2400.0,19612.0,8140.626262626262,41.0,3947.8346993234227,3809.021170784786,65667866.30760486,99067108.95018739,2.6338345203526146,2.8366046948819688,1.1709241116861466,0.6069006349078732,-0.05653692989826855,-0.056161869124124686
-3705.040404040404,-1316.5151515151515,58.22222222222222,-1949.4242424242425,-1711.5858585858587,-705.3434343434343,4215.447017093568,3544.6297618736326,1261.3037151013214,2391.0419777181423,2460.8696869939454,5092.45465441818,5612.2471390250585,3781.218360916134,1262.646779146444,3085.018090086607,2997.566641073517,5141.070293983225,21817.0,5115.272727272727,308.0,16388.0,6918.090909090909,148.0,3171.91822172237,2175.7424144597803,29491362.34220367,31692355.02306662,6.809929302367963,2.0522992494114836,1.9150573561457411,0.3645796946349655,-0.055680502120135186,-0.05655596310306481
-2941.131313131313,-4067.787878787879,-942.5151515151515,-608.3434343434343,-2179.909090909091,1067.4242424242425,3919.269478535907,5009.061355391377,1500.5005721232326,3177.140481569647,1762.8173793526253,5988.485082021506,4900.09455484939,6452.719883032959,1771.9584582539676,3234.8575507643877,2803.4851092124172,6082.873341679004,27046.0,7951.434343434344,1576.0,21802.0,7280.828282828283,30.0,3251.3712641220964,3711.328780866789,23428860.748188484,28623705.23475959,3.9983060734341787,3.8959115504326585,1.4550985409872477,0.9682854564956898,-0.055222047996555924,-0.05591546911595614
-3463.3535353535353,-1454.3636363636363,-117.01010101010101,-827.7575757575758,-2179.6767676767677,564.060606060606,3474.760447562112,2943.316285528534,1850.8266921412207,4220.982517847943,2405.7658258135134,5095.270680685985,4905.994076513737,3283.029750616699,1854.5217194955708,4301.380710911558,3246.3363997284723,5126.397143878698,18130.0,5094.444444444444,4.0,19153.0,6949.030303030303,92.0,4982.972513889162,3876.662062968469,50607252.11820852,37260224.17581222,4.518615918375015,2.8964021836169063,1.334119154023731,0.6723775794733865,-0.05634600693993092,-0.05632583126607266
