ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2608.951612903226,-826.7903225806451,-555.7258064516129,-3198.9193548387098,1180.274193548387,1901.7096774193549,2681.324590976411,2005.6905828417048,1568.9936796409925,3502.351022819492,2422.2857851248473,3598.97327378104,3741.1402113052595,2169.418574552385,1664.503631329676,4743.368816127042,2694.53439331811,4070.516960114605,14786.0,2133.5,25.0,13435.0,3674.064516129032,55.0,30248.174699559524,27742.343027151925,5891984706.436825,4730467857.936283,8.019784693525603,3.867909654311771,2.1869177516256317,1.3029988534883388,-0.09366718856029316,-0.09333340726473932
4641.274193548387,-3447.3870967741937,-244.40322580645162,-255.70967741935485,2126.3548387096776,-2119.548387096774,2824.6159211895083,3391.1064249946444,1874.9099974930186,4487.712188844817,2469.7480745025077,4092.5852373625708,5433.220154009543,4835.708901561917,1890.772444130671,4494.99144927243,3258.993779008009,4608.876141785824,10468.0,4338.677419354839,95.0,9350.0,3715.032258064516,189.0,1302.1165455067335,4138.036958283751,368819683.7844552,324920644.3679037,2.2012738754247874,2.4725117105578667,0.32455160573560843,0.4448075919222963,-0.09511502069447622,-0.09496642994375229
4122.349206349207,-578.7619047619048,1146.0,-3658.6349206349205,1058.6825396825398,376.5238095238095,3632.695099726749,2194.4072975988533,2433.8872428917307,3567.6056053894113,2366.333925807027,4029.909305597071,5494.564283604904,2269.4467894530444,2690.1901626299787,5110.129082331995,2592.3628157057738,4047.460832482038,20636.0,5314.190476190476,12.0,15121.0,4035.6825396825398,425.0,297.85172288214346,517.8826608358202,61459196.46915132,38200723.615998395,3.779981851811944,4.028123873152007,1.3649366523261346,1.5078187341367728,-0.09392583812032493,-0.09478483333851932
3099.4032258064517,-923.8548387096774,-1014.3387096774194,-2351.1451612903224,1323.4354838709678,999.8709677419355,2618.8852433915677,2066.283010366247,1683.0039478567958,3788.5944403917015,2329.1789611222325,3895.3124371930267,4057.691495689827,2263.4118586628206,1965.0407900223377,4458.8486634136625,2678.9095006930015,4021.591840985839,13022.0,3376.9193548387098,2.0,12788.0,3989.6129032258063,74.0,1021.9047268225846,2389.8448769125944,111591291.65941177,61340832.88800997,4.068875039179031,2.877041488150814,1.3277341494054204,0.9423238844735131,-0.0946963005633648,-0.09549278464835134
3714.6190476190477,-3030.3492063492063,-140.04761904761904,20.634920634920636,2367.031746031746,-1056.0,3494.8040271535424,4442.370603232875,1965.8809199397656,4149.544122222659,2069.4143789990594,4393.538878058993,5100.200962427153,5377.515494063117,1970.8630411533236,4149.595428740279,3144.092104046915,4518.66350517671,11575.0,4478.222222222223,175.0,7437.0,2996.873015873016,40.0,-1018.7663144036013,780.1944740656569,20186361.479822326,13039035.68696017,2.6473202160914697,3.093945899161459,0.4240881005515196,0.8130583250565396,-0.09506382272273994,-0.09382736814317008
4589.822580645161,-1748.741935483871,211.09677419354838,-1348.6774193548388,2604.7741935483873,-960.9516129032259,3294.6033562439625,2617.821625404405,3253.3028215490904,5378.181653304558,3369.547425432273,4764.666756879258,5649.856865158107,3148.1881168943573,3260.1443368007795,5544.706365301895,4258.955089175384,4860.604623547529,17777.0,5190.564516129032,28.0,11432.0,5474.467741935484,279.0,3233.739889775387,4940.354233895381,37663061.43243685,53342964.00059537,3.054939568951438,1.8502964965661546,1.1639392229359589,0.4278634195371705,-0.09563752667938662,-0.09619226506118314
4457.555555555556,-3648.4603174603176,91.03174603174604,-945.9047619047619,1759.1904761904761,-1522.6507936507937,2669.3433874137386,3282.065710461991,2032.7867022316846,4707.140623358576,2754.982135494425,4477.92498770527,5195.690103421647,4907.4655389389145,2034.8239618098553,4801.240325860253,3268.7425255612743,4729.722786265664,9387.0,4570.793650793651,47.0,7471.0,3592.8888888888887,28.0,-1576.4623476078887,-23.039654954621085,63467391.95808697,44189013.16472726,1.7450044792241395,1.9139258452534016,-0.1955082137371703,-0.1483304206782869,-0.09693075037358882,-0.0968535944640678
2698.5967741935483,-549.016129032258,78.20967741935483,-4065.3709677419356,726.4354838709677,1644.9032258064517,2282.7463189684013,2215.2321693799913,1304.2099095979313,3017.578735824314,1468.6113763926544,2008.3985652968308,3534.594079445561,2282.2515799520324,1306.5528087052141,5062.906530073221,1638.4528943783444,2596.0299342177927,16586.0,3312.467741935484,15.0,13403.0,3567.8064516129034,123.0,-82.46983413876704,2204.6637469855996,94444323.90336858,68602272.7163773,8.025625576624657,4.051742679762894,2.101572755492423,1.4771865677555784,-0.09542222987315904,-0.09690649698431389
4443.31746031746,-2457.0,-462.031746031746,341.73015873015873,3097.904761904762,-1152.904761904762,3891.326251351464,3228.006348216649,3214.846926510957,3967.8794952834,2985.1029001129987,5759.08977793321,5906.393996984882,4056.707283515411,3247.878399084254,3982.567914107202,4302.075457043407,5873.355468581606,19800.0,4747.3015873015875,32.0,13696.0,3630.3174603174602,240.0,-2349.5872589379624,117.84090503975541,104669930.6902844,50450903.71107461,4.460936671570274,6.593861066385183,1.5609155410822557,1.757256806351872,-0.09650917297360415,-0.09737433656596743
4688.870967741936,-2776.564516129032,-213.03225806451613,95.09677419354838,2252.5967741935483,-1991.532258064516,2352.3432002447626,3383.201321429385,1860.3031401233955,4093.0192133628366,2549.7959783004867,4284.678072439432,5245.8583171747,4376.683869500788,1872.4610853443744,4094.1237984969816,3402.3009505428113,4724.898614717023,9043.0,4464.080645161291,480.0,10065.0,3812.935483870968,139.0,-2907.439214112409,778.1566548108663,25151517.470752995,18774139.235158242,2.0608409259204055,2.3909232482728053,0.28360670300026675,0.6016500451063712,-0.09563078102734533,-0.09707052734798174
4695.888888888889,-1805.3650793650793,854.6666666666666,-1009.8412698412699,1783.095238095238,-2449.031746031746,4182.791913782411,3192.256624831492,3099.6698185656787,5823.84766231504,3603.0295749429856,4549.267088950839,6288.650145364556,3667.4030905494187,3215.339499219032,5910.75130454048,4020.1058127904726,5166.583739733882,23339.0,5690.111111111111,57.0,14101.0,4403.333333333333,134.0,1834.8387114112943,4279.981330556338,16832121.465914145,19683973.19004806,4.274163383484116,2.2561777518329773,1.5454827841828296,0.9168486281849709,-0.09676864609515565,-0.09740534076527642
