ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3744.1976744186045,-2350.3488372093025,-372.13953488372096,-8884.941860465116,13277.89534883721,-315.0813953488372,2970.6357702568444,3238.1965256571,2659.345999173614,22064.681813774965,13213.09326144184,23974.928274604805,4779.507621570569,4001.256851958999,2685.2577114206724,23786.390550206997,18732.013731316572,23976.998604040073,13495.0,5133.383720930233,131.0,56125.0,20963.70930232558,215.0,28825.872527440657,139203.5029766239,5577436548.310389,119337521136.27354,2.3007391230249166,2.2584392518353433,0.49391289063823135,0.5987604064476242,-0.05553232867237638,-0.05536012556521352
2608.0813953488373,-1328.1976744186047,-1208.7093023255813,-7931.2558139534885,-97.05813953488372,3926.0697674418607,2493.5947910089344,2558.237187486034,1720.2901449862238,18042.09587886067,15096.137049662779,19937.525675592242,3608.338058789895,2882.479240127748,2102.4691104663384,19708.425672497844,15096.449056140691,20320.40732573343,10228.0,2461.9651162790697,5.0,57174.0,23388.31395348837,233.0,4591.329431757471,25899.165021508543,231356306.40417898,6880169574.229567,4.503935016121723,2.716879944908913,1.1838962019401704,0.5981272355165721,-0.055887079343425065,-0.05609493978815705
4482.697674418605,-3009.0348837209303,-864.1046511627907,-8291.06976744186,9589.883720930233,5154.720930232558,3483.370614624835,3545.471062767635,2962.4352216608054,23976.285218014847,15188.70051426588,26985.895117958746,5677.010593531579,4650.23182092808,3085.8871156764103,25369.353376548366,17962.808608149873,27473.799940780787,15310.0,5385.441860465116,112.0,39691.0,20794.023255813954,494.0,1282.5618540556702,11450.344827350156,105136499.1780155,1997624429.9676466,2.2029409600579655,2.060136617279538,0.7164392522530858,-0.1944800804090173,-0.056456647648735286,-0.05622703911348797
2906.793103448276,-1783.4137931034484,-1245.7471264367816,-7054.149425287356,5654.701149425287,1208.6436781609195,2095.2208790259942,3405.3741150214364,1668.2570243440762,16378.284611544415,12927.914191236563,22332.23672053474,3583.21038709157,3844.1042676662214,2082.0584531417103,17832.81332070278,14110.514180046288,22364.9193265426,10066.0,3717.5172413793102,186.0,42118.0,17400.275862068964,1252.0,2485.842704964639,14557.666467357185,36963560.32620456,1129992503.0270615,2.4091223918918194,2.922976731001468,0.7806042719655142,0.6928174225663559,-0.05547461004436254,-0.05549924207106376
2766.046511627907,-2059.8372093023254,-805.453488372093,-14482.418604651162,5758.511627906977,11252.255813953489,2930.4671859738046,2586.889979144236,2183.30798548088,16850.91138758411,15613.212684122138,21893.89391364636,4029.7209869367057,3306.8004313873034,2327.1418266610544,22219.21833081799,16641.30002398767,24616.170530865504,12754.0,4062.1744186046512,53.0,41203.0,18396.162790697676,291.0,2510.3113792886966,26118.001654896772,40951890.36930745,2276379030.8667226,2.4792023967890326,2.347839339301041,0.992304793530997,0.09250460672246653,-0.05630977176865862,-0.05642188600247368
4273.127906976744,-3442.5581395348836,-832.2906976744187,-2951.046511627907,9790.290697674418,-3049.1627906976746,3645.585038692346,4704.554059396341,2282.847807710641,21254.256097394955,15054.506187684465,23431.328056367765,5616.9308686969725,5829.582784544746,2429.8357801721195,21458.147118692283,17957.949451426797,23628.89181085948,11397.0,4564.2558139534885,116.0,42189.0,21804.31395348837,1134.0,1918.3979882848841,8738.178290713782,19273613.287215613,465078415.06707734,1.918398229093484,1.8006169333069715,0.41190856553176664,0.04497610285310701,-0.0560029965307639,-0.056574459099325264
3463.229885057471,-2039.8045977011495,-462.2528735632184,-10673.057471264368,6319.83908045977,9154.540229885057,3879.5959847159493,3482.2859345025117,2430.289738265178,19262.302185342633,14288.775939042984,22727.642356301887,5200.502498930206,4035.7301850392305,2473.8605318478412,22021.59034366882,15624.003451071061,24502.067951431196,13235.0,4304.045977011494,48.0,36272.0,19560.74712643678,1421.0,2795.3822460800206,12143.23905762086,23177136.034265433,517792376.120791,3.0672524642794374,1.785039538266512,1.084401712890937,-0.20830373919838924,-0.05629830290860811,-0.057431718773683034
4002.279069767442,-2598.6511627906975,-288.1162790697674,-10067.186046511628,4658.186046511628,54.22093023255814,3089.6085235991964,3617.9059077569123,1938.7729721764665,22795.7231900215,14331.952433174694,21132.231093978913,5056.077390764045,4454.4619229774335,1960.0641897414932,24919.735766078313,15069.95546744242,21132.300653705566,9442.0,3266.8372093023254,48.0,43819.0,19388.197674418603,108.0,2222.7274108372903,7130.001929313232,31654666.043431785,235569367.84978113,2.419329979112849,1.78997064016989,0.6900358804984297,0.09587890943739856,-0.05635766273853152,-0.057493304540430085
3869.0116279069766,-2810.267441860465,-706.3488372093024,-5695.2558139534885,7572.813953488372,2375.5581395348836,4081.798880948932,4233.8165624279,2764.7760780999124,21347.628873389072,15482.586666069841,24042.071586150734,5624.085088385074,5081.614485482913,2853.5794087181916,22094.279741650906,17235.37063850127,24159.149046022027,13935.0,5178.697674418605,26.0,45090.0,20928.558139534885,248.0,729.2479477754674,3008.9159210495404,26255170.257755313,281487609.2045437,2.014872083236223,1.8885092557791812,0.5646698592010487,-0.11793688946688011,-0.05731109853496529,-0.05727807945538436
2318.3837209302324,-909.3023255813954,-1005.1511627906976,-13898.290697674418,3473.0813953488373,12671.651162790698,1892.1301037461546,2504.0864465619106,1575.857252989932,12693.908042531228,12588.1687746084,18558.279999847273,2992.500527481448,2664.0720056264977,1869.1321360087054,18822.799624638792,13058.49483963386,22471.77117505841,9620.0,2988.5813953488373,25.0,43015.0,15500.790697674418,528.0,4167.935102138184,5555.554543481613,26456067.942225162,111730077.25587867,3.3782852995719703,2.7601445894826537,1.177167530534158,0.625010323415913,-0.05675224327495176,-0.05615475699691656
