ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4659.65,-4528.575,-662.725,7405.05,16064.45,22495.5,5295.961799097497,6125.241925375273,1579.6538068117964,12655.995563269607,17283.159725510264,22228.50280945615,7054.044903457873,7617.517979959089,1713.0413232026833,14663.184824587051,23596.062466013263,31625.20920721316,9303.0,1606.85,207.0,79683.0,46862.0,16615.0,26632.632125111344,275846.50391453074,5831884027.016867,478378622472.29803,12.935757713636718,1.747357932159535,2.834043536040502,0.27034092858524444,-0.09355061853174869,-0.09353723506851482
3368.512195121951,-5470.317073170731,-2868.0243902439024,-1305.2439024390244,11711.780487804877,11113.292682926829,5739.018153987883,7616.706036777585,1647.6978690578558,15496.61230765235,10877.201762003247,28687.014079412045,6654.5626287899495,9377.557236919822,3307.638458285867,15551.484001809493,15983.720479470781,30764.428339378916,16573.0,6055.878048780488,197.0,52664.0,34743.29268292683,510.0,6089.132217689814,28192.855353561183,266058313.3497537,20744894524.305176,1.8083911678346056,3.7870982735718024,0.6008796315393201,-0.8269294862823144,-0.09445027862423591,-0.09374415569218525
3890.8048780487807,-5194.8536585365855,-1098.9268292682927,-2682.5365853658536,11225.024390243903,8736.80487804878,4930.726846035998,6026.0964332216445,1377.2332708916533,18109.901967516325,11002.40035781063,27684.84836223555,6280.957715927428,7956.1512527162,1761.9340675906649,18307.499878598333,15717.95108133124,29030.71801242734,11351.0,4476.634146341464,444.0,69175.0,31997.731707317074,595.0,1336.8618215199058,32385.235098032626,236096734.3647593,10862923254.6475,1.8929217272754106,2.203789627414466,0.6433601482567504,0.21731839689721444,-0.09586836862276038,-0.09475116427369663
2491.4146341463415,-4835.609756097561,-2602.9024390243903,-9967.80487804878,7784.463414634146,3696.731707317073,3236.391320483053,5764.67721211733,1696.3509733036374,14608.704391927022,8943.831208586504,28147.55603134622,4084.283983581037,7524.26907235319,3106.880707672459,17685.343595688522,11857.064870424865,28389.27149212636,16359.0,5296.073170731707,62.0,55677.0,35674.560975609755,874.0,2641.575396100548,36151.48750852618,119630178.90035848,4194045710.9171696,1.7019411181760984,3.2281013122805615,0.7095050041690489,-0.9543903470756394,-0.09556396769265749,-0.09499036901744255
2411.0731707317073,-2138.048780487805,-890.560975609756,-3144.7804878048782,14506.414634146342,25052.756097560974,2128.6184502726564,2661.2405410132806,1678.5938518452601,14020.867382987637,12255.13839862863,16426.641842847705,3216.254085339561,3413.715542466602,1900.2042444778685,14369.21593156025,18990.115394786757,29957.889617212244,11172.0,2201.6341463414633,14.0,77008.0,43524.53658536585,2005.0,5564.904204702424,13500.395732822062,161996100.88167644,2434420271.2771587,5.434594420883446,2.2179502133695976,1.9403760473058382,0.1932704311714013,-0.09404785387518629,-0.09616178999483425
3472.609756097561,-2572.829268292683,-2014.4878048780488,598.7317073170732,8050.926829268293,14202.390243902439,3752.510969926272,5477.900981760498,1476.714103181183,18483.32696272362,12982.794684655315,25459.50244170961,5112.764134747561,6052.012029875362,2497.768135463455,18493.021799270467,15276.464925961973,29152.944160401916,10488.0,2797.9268292682927,25.0,63893.0,34824.92682926829,558.0,-6697.56645663448,34746.55352080099,199826114.0084303,2570095722.2949753,3.09884788020274,2.4877295374186112,1.3471056302300872,-0.4069752244567489,-0.09745360189145683,-0.09503343551041572
3976.7073170731705,-4078.8536585365855,-1692.5121951219512,-5175.634146341464,10423.878048780487,14850.585365853658,3987.787284514036,5837.465301765474,1816.1229828609266,16849.946118110416,13107.814675623613,26533.16458006764,5631.753591217847,7121.30945241626,2482.5189263150032,17626.90764144409,16747.299458310925,30406.392557182175,14247.0,3783.0,50.0,64315.0,34036.04878048781,190.0,-4259.607166861775,50199.36024020155,53953739.68028179,4653432219.992907,3.033014875659481,2.687753252146815,1.2762732749567618,-0.44424995273185947,-0.08901421396952398,-0.09549160017209453
4243.926829268293,-5960.390243902439,-2192.951219512195,3475.0,7686.048780487805,5995.951219512195,6034.828368203228,7610.655508058674,2228.424456560301,18506.486165534556,11430.381804329305,30259.2834365783,7377.673641863921,9666.867596173603,3126.485344561221,18829.91383929098,13774.214099133951,30847.620088459844,15595.0,5949.756097560976,327.0,69547.0,37345.92682926829,2798.0,1845.2712742511137,37875.90028582622,20642814.587934837,2848751633.553591,1.5948565466179159,3.139119626475472,0.5258485800206384,-0.15985588515115737,-0.09723283433938981,-0.09440917979141338
5152.804878048781,-5875.268292682927,-1164.0243902439024,-738.829268292683,8588.780487804877,11406.853658536585,4752.956724026005,6521.331481674023,1430.22724593502,17352.95624340374,12897.69069992139,29210.393268585303,7010.135214937535,8777.615952232021,1844.0452153072497,17368.677528043714,15495.727658246211,31358.625373135903,12684.0,3740.878048780488,75.0,61987.0,39479.68292682927,1703.0,1188.1231507463606,37658.12016686614,34748193.44686216,2756351822.5802975,2.8069185060918267,2.1556452588430703,1.0238668862429452,-0.40425193513652496,-0.09353251568101913,-0.09435834781812139
2875.7,-1479.125,-1147.65,916.55,10720.725,28165.775,1400.9884046629365,2096.36377076475,1768.0230421292592,15287.792767351997,13758.902140046459,9084.25683941042,3198.815249432202,2565.648421939374,2107.843922115677,15315.243112663931,17442.515088856882,29594.502930020633,2180.0,918.975,71.0,84321.0,42398.5,2973.0,-1624.2081905553634,16792.610902581982,22655053.770548306,823907554.0381775,2.018337088952417,2.6333054689983117,0.6078677004754252,0.35282886858253715,-0.09489557793203146,-0.09548079508567583
