ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3393.296296296296,-1745.6543209876543,-376.0617283950617,-8007.0,-10656.827160493827,-3510.938271604938,2216.73733913764,1957.7436884438737,2237.4122748272457,23960.416414691797,13574.413391859316,25537.03270867802,4053.1943187053325,2622.988630936987,2268.7961810420766,25262.88985380398,17257.82906572343,25777.252124908722,15921.0,5515.0123456790125,1476.0,75869.0,37134.61728395062,2812.0,36808.405151223444,260108.64461476446,9944252869.874529,477836082723.97437,3.800594567325826,2.3814789616303615,1.2542142127236675,0.3419092378221308,-0.055470414900349305,-0.05519448092106407
-3537.0,-2541.3333333333335,-472.4691358024691,-9100.95061728395,-11144.308641975309,1518.7777777777778,2702.286772803571,3003.7386210693667,2141.285267012878,23855.367000187,14302.237803528884,27200.88532419035,4451.148481287625,3934.567424103292,2192.790386473898,25532.44674628446,18131.453921191656,27243.253263111303,20565.0,6550.802469135802,1455.0,77295.0,35526.8024691358,147.0,4156.1925350102865,28479.945764478623,378856727.4578397,29718571119.614056,3.994190040213213,1.6121978068833054,1.3060853368732306,-0.21237080744706893,-0.055246011788780934,-0.05600046247804171
-2741.012195121951,-1144.8536585365853,-255.3658536585366,-10006.378048780487,-11865.268292682927,-3786.439024390244,1886.6738992974654,1693.9150360380784,1944.2924884865567,22979.946322105177,12560.582562853644,25804.08559827989,3327.5646133617843,2044.5141351383434,1960.9908209882065,25064.028698953232,17278.68125684393,26080.41322618912,11196.0,4141.231707317073,289.0,69177.0,38743.743902439026,6760.0,6279.039736449178,19528.947394891973,219931729.37373152,9293690481.423086,3.0066406050233545,1.8144971624392299,0.7368031210508404,-0.19858291957304264,-0.056157118272981456,-0.05590665311270971
-3847.716049382716,-2245.2345679012346,-159.7530864197531,-11196.925925925925,-7276.444444444444,-460.2345679012346,2349.015024651548,3233.0934705669038,1907.9082562697627,23455.63182090753,20708.161975295196,25359.917186097424,4508.080565242379,3936.2382618841793,1914.584801716279,25991.110293880138,21949.364823341657,25364.093036085676,22921.0,6252.7037037037035,1970.0,75644.0,38134.83950617284,3731.0,4003.6700356020547,20069.468230984596,115522326.51188067,4824722779.850314,4.302093409627645,1.7844329556365275,1.577030515334082,0.023000327778744997,-0.05606355005071437,-0.0560086019341725
-2418.0853658536585,-1127.1951219512196,-519.560975609756,-17249.439024390245,-8647.682926829268,-6701.682926829269,1941.442242385168,2114.2842439857627,1560.831392728208,15227.984696906178,12880.092638924203,25151.21933468466,3101.0215763636943,2395.9897135248875,1645.0344202789313,23009.447289871303,15513.83918926079,26028.760786352675,12634.0,4072.5243902439024,21.0,71554.0,38604.78048780488,2063.0,4545.208633207077,18589.36137544896,86216737.71009743,1892827528.614386,3.5265449095631274,1.5952469566994558,0.7102628089894963,-0.11682765303093663,-0.05601334158514303,-0.05533973503189633
-3065.679012345679,-1224.8024691358025,-381.1975308641975,-12633.037037037036,-8837.753086419752,-5413.962962962963,2244.702140471217,1978.5335660768226,1705.59395121279,20208.6888087525,14746.08689464652,26344.274852748313,3799.615178695448,2326.958564412746,1747.6733916697985,23832.430177137794,17191.653740143433,26894.82873121674,13843.0,4671.679012345679,991.0,86602.0,36897.345679012345,894.0,3112.095888273377,23461.707136936817,48827398.26610221,3195273162.248959,3.205490896351587,2.1586135304226493,0.7204844584411332,-0.01012113117681298,-0.056411691406760694,-0.056363081209558956
-2667.4691358024693,-2351.320987654321,-989.5432098765432,-10169.481481481482,-11547.37037037037,-7376.111111111111,2041.4733488910865,2772.586045274052,1560.1792477692886,21933.241060883873,13850.529941677141,25393.009276638666,3359.018461499037,3635.3739512506963,1847.5267384757158,24176.133211021093,18032.718656259305,26442.615892662994,20462.0,6008.333333333333,99.0,75144.0,42373.950617283954,1074.0,2395.2745261844075,9534.750930315779,23136172.14522351,1673453405.1982691,4.101182044249781,2.0080677774673905,1.3275683770778506,-0.158788927327735,-0.056298953852693664,-0.056071163161554714
-2949.7073170731705,-921.2682926829268,-519.439024390244,-8283.768292682927,-9902.073170731708,-6275.268292682927,2230.818232736014,1344.4382819128198,2243.747236414147,24006.47288997373,15698.27231893765,24887.481336396457,3698.2865280968213,1629.8004666141221,2303.0889172968573,25395.502707052336,18560.35578533043,25666.43176241361,13816.0,4390.414634146341,1055.0,71635.0,38679.23170731707,45.0,3226.6415096344617,20112.982509680707,16431078.48213033,1556589779.082009,4.858956193565927,2.389742049911259,1.4330876136280062,-0.29201065154260436,-0.05629739812558352,-0.05680856439039739
-3238.074074074074,-2616.58024691358,-336.8395061728395,-5986.358024691358,-11675.62962962963,882.2716049382716,2605.5819983390634,3152.591385049972,1911.591170047149,21940.353037048808,12811.939274036198,28434.992176877236,4156.221993500739,4096.989703383404,1941.0413839794833,22742.373969973396,17333.958440295064,28448.67630108562,19819.0,6191.493827160494,302.0,62553.0,34381.543209876545,1059.0,3939.7115178971535,28867.082661369866,29240176.62651212,2165106369.6467223,3.5123998345307483,1.5294641169026668,1.143860592006615,-0.23630118189644883,-0.05656470837583458,-0.055963369140931196
-3139.7926829268295,-946.6341463414634,-530.2439024390244,-7078.6463414634145,-12121.59756097561,-3787.3048780487807,2267.279629960598,1496.869966102398,2355.6914450780773,22729.500331642692,13605.522531767498,26065.38861733896,3872.835526096496,1771.0832567779032,2414.6305681175754,23806.24748576849,18222.057260163656,26339.099491292316,13605.0,4616.670731707317,1217.0,75502.0,36950.76829268293,3479.0,5228.213215329663,17291.10654046765,46196022.35542078,924015902.2920705,3.028419408596913,2.514476782947203,0.9727535939574468,0.1709453928059941,-0.05666854017511652,-0.05635646174456081
-2934.5061728395062,-2698.4691358024693,-823.9876543209876,-5146.7037037037035,-11642.148148148148,-3582.543209876543,2547.4244660942786,3111.2033323094347,2588.852171860885,20328.757906251274,15302.901773653964,28788.79774034603,3885.961642745446,4118.412540269836,2716.820057019276,20970.144420692275,19228.063246139245,29010.85126612429,26829.0,6456.962962962963,233.0,98304.0,39775.543209876545,1414.0,4379.234226769489,19757.948787189805,76029132.93933064,850067717.2161528,5.279414194942104,2.6791269224579435,1.4745043146962429,0.39776549750468665,-0.05684854238724655,-0.055808148559852895
-3313.604938271605,-1694.20987654321,-499.71604938271605,-7291.024691358025,-14663.654320987655,-4044.4938271604938,2314.0577672346626,2039.0123287855552,2232.5629253547013,23423.523169107404,12484.838367623794,27090.775959758223,4041.638409981407,2651.0221392353646,2287.8053557239114,24532.02964908741,19258.607091664526,27391.021748371364,15699.0,5507.530864197531,1506.0,89418.0,40231.765432098764,61.0,-123.95414470520919,13909.004685264981,30407195.1965124,509733693.6514838,3.326535616740829,2.3844251164339547,1.0098335581810634,0.19182169323920548,-0.056550201234008016,-0.056152346207722935
-3530.4634146341464,-2143.817073170732,-721.939024390244,-7166.463414634146,-10199.59756097561,1876.4146341463415,2560.579527558985,2973.5648972647446,2104.505389707131,22962.97933110721,15955.383932566576,24766.69581433473,4361.277271513975,3665.7932076787165,2224.890759170864,24055.28253074876,18936.896969711364,24837.6760877306,19185.0,6396.219512195122,502.0,68983.0,31236.524390243903,679.0,-3344.0234648603164,29037.49253280837,41680309.76256622,1870518816.995913,3.4168293414913973,2.2865716557342166,1.1329047673148689,0.04836706307920742,-0.05456507771531892,-0.055560523986996485
-3231.6666666666665,-1388.7654320987654,-438.24691358024694,-10222.358024691359,-11104.728395061727,-2459.0,2124.711902039113,1890.3595403762426,2154.661541585306,23409.381688117406,13633.778319290805,25114.967704341638,3867.5664326694005,2345.6616587402264,2198.778459974852,25543.99644936043,17583.938807549755,25235.060606032304,14582.0,5058.679012345679,1117.0,69971.0,38619.69135802469,338.0,6782.8490011606,11076.361005958448,319619399.5556389,481935548.02931184,4.395836926465174,2.2298128823175776,1.2877768566279044,-0.27338502614146404,-0.05746957724411576,-0.05456622001080753
-3592.0731707317073,-2500.731707317073,-584.0731707317074,-8199.170731707318,-9240.573170731708,921.170731707317,2679.434513422415,2864.0357933482633,2164.4549236695284,22837.42854518031,15429.927326252273,27924.352550873675,4481.334508336748,3802.1520350402843,2241.8756846368296,24264.676862548622,17985.29537753198,27939.54224575698,20414.0,6676.878048780488,773.0,82309.0,33467.71951219512,88.0,-4730.122983651706,36710.569905271106,110864651.95369114,2232876506.219836,3.3876142600931023,2.0942409730713627,0.9826935118306367,0.029558609394196213,-0.055309248844715254,-0.057182513170795216
-2897.0864197530864,-832.4320987654321,-503.1604938271605,-7264.876543209876,-10008.716049382716,-1117.4444444444443,2329.067699865403,1536.4312982617578,2437.118914593902,22611.317083081918,16587.181024115565,25767.442653257014,3717.2121373516034,1747.4450873584935,2488.5174474814826,23749.738765294936,19372.892692727914,25791.66111314486,11349.0,4257.543209876543,53.0,84219.0,38655.753086419754,1124.0,-612.8214725190063,14310.338646637365,30051229.84530943,555215086.523937,3.058783444751358,2.2182431756158145,0.9319932521808689,-0.03340435623250131,-0.05616380357976439,-0.05622699709577113
-3161.395061728395,-2344.3333333333335,-844.8024691358024,-6300.024691358025,-13620.456790123457,1556.567901234568,2565.8400914301787,2828.7602528141606,1958.3648786726628,22244.554171099833,12568.310504578207,27897.497775283235,4071.603383325924,3673.9329533456394,2132.8113394945517,23119.483155613925,18533.193791441103,27940.889136766684,19106.0,6354.827160493827,56.0,65257.0,35324.28395061728,89.0,2434.2788667496757,17362.01230105847,73239957.73263301,854931140.0735054,3.276898389878645,1.5127877092189175,1.0645496979213025,-0.14022944232355491,-0.056200728120596476,-0.05588356708422595
-2419.439024390244,-969.1951219512196,-1050.6097560975609,-9979.890243902439,-7269.390243902439,-10768.487804878048,1539.1993016449865,1658.4050554014486,1560.2381131291838,20495.47084411822,13364.847581326916,24622.111066515037,2867.5459338826345,1920.845259825768,1880.9901193967746,22796.107878373427,15213.914203460065,26873.9405926189,11910.0,4440.975609756098,71.0,75854.0,40290.865853658535,3007.0,5361.0033534948725,20137.046514866805,48138174.98472471,886175996.8750678,2.6540529844630862,3.089165400104877,0.7475063052883306,-0.05746779954255168,-0.056965225518715364,-0.05569569835702341
