ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3193.9285714285716,-1157.7767857142858,-582.5803571428571,-7836.464285714285,-5032.223214285715,-1987.6607142857142,2806.5569453968155,2763.44514119417,2152.917421108891,18910.584912919123,13323.812829526194,21217.3158976988,4251.81627156476,2996.1769196642194,2230.3482451498144,20469.987646552207,14242.445674624947,21310.2156023316,24146.0,4934.285714285715,236.0,52417.0,28298.79464285714,128.0,33726.155772082595,191972.3221356897,7051684472.460898,215259413609.60187,5.781574124979291,2.0948211252728046,1.8634693231510506,-0.024452603715487565,-0.05541535104493436,-0.05551174066379802
-2962.283185840708,-390.6194690265487,-676.3274336283185,-6654.725663716814,-3375.3982300884954,-2304.5132743362833,2216.1837823100145,2186.140711202845,1867.5118766962046,17180.390385835104,16021.56092930162,21498.785731141666,3699.5394618909654,2220.764458190256,1986.207292071914,18424.201135165305,16373.262589447737,21621.94647447664,15890.0,4111.1769911504425,26.0,43140.0,23287.11504424779,292.0,3004.5482947357727,10806.850247133429,363441474.7827832,9969065346.707659,4.228541994364969,2.2912508601210635,1.4420025761040665,-0.2659170285651983,-0.05594572066457198,-0.05582154557028527
-3212.150442477876,-1459.353982300885,-470.56637168141594,-6821.168141592921,-4621.185840707964,-3796.1238938053098,2993.371237709682,3228.3739404652747,2480.522810565626,16794.629447578263,13187.341780319108,22130.7616535261,4390.692636914865,3542.896039278142,2524.7625876295388,18126.99404472085,13973.594448291025,22453.978889771428,24294.0,5142.070796460177,455.0,46382.0,27587.805309734515,80.0,3647.6167297118855,20758.381162796348,153521913.04147813,5659672123.7016,6.107498486307569,2.9556205011437706,1.9478880083808994,-0.6855662752671977,-0.05602589020355918,-0.05632061682820055
-3340.7946428571427,-1297.392857142857,-520.0714285714286,-8623.75892857143,-4985.491071428572,-3019.7589285714284,3101.754575865066,3390.3517631369946,2555.7367113525406,18862.18521097055,13593.192869696855,22468.174448716476,4558.704892252059,3630.11202355677,2608.1151102992803,20740.087969704262,14478.605375383067,22670.19644918506,24095.0,5163.258928571428,59.0,55439.0,29214.776785714286,1222.0,2408.1703073454764,17840.007691747745,56770479.72750152,2206492782.392793,4.939020593616364,2.222087416020957,1.599124275385983,0.24077398053257734,-0.05628530565874616,-0.055927329082934574
-3118.362831858407,-1288.0796460176991,-541.3893805309734,-6103.876106194691,-5042.575221238938,-3839.1946902654868,3427.6342238893903,3736.794495266123,2376.032982375993,16544.958327936216,13327.94527233643,21599.97298951868,4633.882079195996,3952.566542682904,2436.9315121049804,17634.99219146185,14249.971580471583,21938.51063809253,26593.0,4976.132743362832,3.0,53776.0,26132.389380530974,18.0,461.9559894771461,4586.998635033799,29090643.655472342,1019418077.1378514,5.512788999823178,2.9271980764071435,1.8463749693949718,-0.11842884775729469,-0.05657740643760846,-0.056525949828049
-3189.0,-683.2477876106195,-416.9911504424779,-8171.265486725663,-3447.929203539823,-3132.5840707964603,3043.398409033263,2621.0030388673226,2773.7731418411922,18475.517419325985,14857.338080115378,19871.455509052226,4408.173644051037,2708.594556043143,2804.94189992358,20201.839608470604,15252.170685494868,20116.8543020237,21902.0,4449.575221238938,72.0,51363.0,25901.017699115044,368.0,2050.3273109553998,14746.854418737617,23986232.438983787,944317380.740919,5.853700061086963,2.062108428349428,1.798587324119366,-0.019908911554447906,-0.056207742064343216,-0.05641478221685902
-3267.0619469026547,-931.6017699115044,-322.95575221238937,-7995.672566371682,-3107.504424778761,-6997.141592920354,3351.672540564103,3512.1843984182337,2478.034592276712,16186.80873315008,13402.207795352357,18624.896173312678,4680.534433595249,3633.6374483697036,2498.9909680523215,18053.906966421768,13757.752634054117,19895.897766576232,27259.0,4578.557522123894,348.0,46315.0,25461.59292035398,677.0,2277.2893740435948,11574.92128903774,17434667.86476157,403416113.7302009,7.8072258893227335,2.7952125243402066,2.3518106624741493,-0.5370490272993215,-0.05592125794008973,-0.05517433127393054
-3312.5714285714284,-805.0625,-392.16964285714283,-6815.428571428572,-4181.223214285715,-3707.2678571428573,3017.537009224712,2705.515046296473,2832.651023235229,19390.46254730581,14893.995339511484,20639.218174121008,4480.921676555904,2822.7534951962875,2859.669359946056,20553.347766500578,15469.768089440495,20969.5293653332,21883.0,4676.125,35.0,59980.0,27543.79464285714,1511.0,3262.7480800167923,19193.552161024974,34325799.199266255,1042305443.7309963,5.816693413656594,2.3824671529600634,1.8115610200601082,0.3112253333546576,-0.05667241888538026,-0.05663086428525341
-3226.2566371681414,-1260.41592920354,-406.6637168141593,-7246.787610619469,-3706.7433628318586,-2709.646017699115,3102.8379124808494,3544.19221478202,2776.5772639785887,17641.21054906116,14060.480241284551,20880.072732776196,4476.196488091201,3761.6414993871367,2806.1996866609347,19071.660659463676,14540.875179075409,21055.15658614907,23771.0,4906.061946902655,4.0,44906.0,26774.610619469026,1128.0,3015.985410813671,18722.81264556368,22829066.787748825,750285166.4958692,5.275740675349948,2.898071732656431,1.7305895239394424,-0.5863751891756627,-0.05636772261564326,-0.056569919091709824
-3366.522123893805,-937.6725663716815,-657.5309734513274,-6667.274336283186,-6340.557522123894,-3532.1238938053098,2705.880832810074,2356.855432553164,2005.1029637049428,19575.74667762858,14442.947097059554,23170.02896333194,4319.173797387111,2536.532548910306,2110.162286675173,20680.000122387497,15773.439401088875,23437.70768148694,19314.0,4962.628318584071,34.0,57284.0,29375.601769911504,1505.0,3290.7485569719524,17615.76396140057,24227812.84594738,519669040.95767504,4.794269707889471,2.537883219783442,1.5696038003650072,0.1996855925027959,-0.05593087615073344,-0.056518949612790643
-3220.8672566371683,-1136.8761061946902,-442.20353982300884,-7048.787610619469,-3676.1946902654868,-4266.132743362832,3196.8335564569097,3089.034348447628,2392.783805341075,16575.895867059455,13035.317564800367,20986.247267267914,4538.031585673063,3291.5984698510333,2433.3019355876313,18012.37714948311,13543.777590315385,21415.472512809578,23859.0,4800.70796460177,43.0,48331.0,26079.982300884956,1263.0,3070.6859200242698,22332.364575489988,22537600.11509383,975727291.5950087,5.997694890895684,3.108223534885261,1.9044048146938608,-0.540910640168571,-0.05615783435106799,-0.05585034239887545
-3142.4553571428573,-936.8571428571429,-414.91964285714283,-8406.75892857143,-4062.6428571428573,-2777.6875,2858.178528015179,2929.7264616865045,2585.3181972520774,18765.49912607744,14703.645593171506,21255.218080354178,4247.847710269621,3075.873607030785,2618.4018964000597,20562.527887736192,15254.58163026065,21435.947459607924,22050.0,4634.678571428572,25.0,60281.0,28102.839285714286,311.0,3129.092417510577,15473.42468353896,19779444.61825823,527940947.628539,5.781662313118251,2.422530855359741,1.7586115414429215,0.11706391770047622,-0.05593167739138952,-0.056079041033481714
-3178.566371681416,-1073.8318584070796,-514.1858407079646,-6233.159292035398,-3298.5132743362833,-3481.2035398230087,3223.154992240038,3325.5291545209943,2645.160438276721,17561.90098795996,13854.391359104868,20956.55737035496,4526.810387368333,3494.6042719740262,2694.672674557867,18635.252643063268,14241.64139950913,21243.730249244243,24046.0,4857.008849557522,124.0,52653.0,25170.16814159292,922.0,2872.8509933496166,21909.430005956514,10822777.086075878,594817800.1172534,5.500064986138846,2.5517143031222234,1.8184560047625735,-0.18927636858029578,-0.056751418527423686,-0.05719894875051192
-2506.9115044247787,-683.0973451327434,-1049.3185840707965,-8763.318584070796,-2700.8938053097345,-7004.123893805309,1907.602802562819,2676.8747329034036,1373.1544606636478,16112.218222209414,13253.165318601212,18898.820710566495,3150.1672564108135,2762.6581979289567,1728.184788648718,18341.19212717695,13525.576450182614,20154.97893250974,21637.0,4289.433628318584,103.0,54905.0,26822.05309734513,464.0,4561.311511115962,10227.711322338602,36663658.68002251,152194282.72106674,6.213656369431067,2.6866166537183562,1.8850796136652304,0.4105179002159512,-0.05596864253666022,-0.05687368176093208
-3117.8230088495575,-1107.4513274336284,-449.34513274336285,-6074.884955752213,-3616.991150442478,-3394.353982300885,3150.410570883468,3512.7691217183974,2550.2484063284387,17106.308405671592,13590.650532070838,21092.027425940905,4432.370368058836,3683.2044940693618,2589.532386802854,18152.96159020823,14063.726635115481,21363.4093696162,25075.0,4757.858407079646,202.0,43506.0,24830.194690265485,45.0,2624.2474730402505,18877.05283518899,11748594.110923234,563093711.9124842,5.788938593494329,2.81780853654304,1.8715344179796558,-0.6201609277053929,-0.05629336089142725,-0.05648143271427719
-3162.776785714286,-916.9821428571429,-588.625,-6454.401785714285,-7118.276785714285,-3461.473214285714,2810.9562547728856,2698.7252810425643,1985.996727648901,18591.08795683903,13560.87759960999,21911.58612957008,4231.386541371516,2850.2586536763893,2071.3914146913767,19679.630429211753,15315.588975604003,22183.313628193282,20790.0,4668.383928571428,126.0,53885.0,28845.258928571428,572.0,3769.636657209887,21297.366013333813,20522445.492874134,589501752.9992291,5.253376607335332,2.0809517020433033,1.723216584946714,-0.1979056088849516,-0.05657539857824643,-0.05711692287584583
-3098.29203539823,-1014.3362831858407,-489.3008849557522,-6876.637168141593,-3676.70796460177,-3209.973451327434,3002.016088586344,2844.600099771774,2482.031208167577,17923.855858900843,13947.046445145079,20586.250242635073,4314.10641184746,3020.0377188056527,2529.801232179375,19197.727667432944,14423.532369014187,20835.009685877747,21459.0,4646.230088495575,64.0,45800.0,25288.327433628318,1519.0,2990.973502321666,19404.555021903838,21907177.05359893,942283017.1479244,4.904558452026249,2.9362223300162653,1.6355112058841692,-0.20099310193673042,-0.055767295840297375,-0.05568219469989298
-2596.6548672566373,249.52212389380531,-692.3008849557522,-2948.3185840707965,-720.70796460177,-2847.309734513274,2272.2635463885395,2069.5217013888455,2715.2117207004885,16345.35486138254,17155.822658036755,18302.59387975032,3450.4779558626083,2084.509861533847,2802.0805133935432,16609.130260724043,17170.954284612366,18522.74589393612,13170.0,3564.407079646018,67.0,48212.0,17936.21238938053,331.0,2736.673074867239,15424.802413443553,23602925.935392566,529932798.1011269,4.1356884140128365,2.0998893462619335,1.4284847137532641,0.15388979903585742,-0.05605308412825842,-0.05581191307275422
-2839.522123893805,-662.29203539823,-662.1769911504425,-4920.58407079646,-2613.9115044247787,-2904.3185840707965,2701.7008444774856,2703.8611974160794,2564.8704886487717,16603.63484659423,15031.188574320075,19705.70654434341,3919.448091904362,2783.7916795342726,2648.9694205766973,17317.414290730998,15256.77434157478,19918.582701827898,19474.0,4295.619469026548,129.0,46577.0,21918.442477876106,1109.0,3325.823121989896,22467.281638655008,21700607.467000287,725140449.1595492,5.143348740608667,2.3175695537893573,1.7151863045115345,-0.017358080459320684,-0.05568517495900342,-0.056549943352537525
