ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3652.0227272727275,-2942.875,-583.9772727272727,67.82954545454545,1610.8636363636363,-206.92045454545453,2942.0910736833266,3220.2955356065886,1736.910710907527,3913.1183223915123,1593.5819585693375,5507.488212799649,4689.687610743773,4362.432418075118,1832.4541666102518,3913.706153031002,2265.918161283934,5511.373920234079,9807.0,2566.1477272727275,33.0,6930.0,3154.090909090909,18.0,25586.0936259499,22669.9772647085,4790731962.17982,4018798525.893777,3.8914957539728166,2.3439112492993868,1.3602182671616858,0.09715601943481435,-0.05555703723900368,-0.05552468986816046
3626.2022471910113,-1761.8651685393259,-647.7640449438202,-281.24719101123594,1565.808988764045,-120.76404494382022,2907.5283962201315,2510.5139148492967,2231.6001767385646,3758.7781701179233,1883.22220207577,5504.8923573194,4647.90964976295,3067.05868687967,2323.7120318020416,3769.2855177880515,2449.1393695919783,5506.216833745718,13388.0,4081.449438202247,72.0,6321.0,2645.14606741573,8.0,1338.721093130033,947.1403139199219,247016700.83289617,145347066.59772474,2.843612988351294,1.714579090119545,1.0749345619867245,0.3269461488734031,-0.056064035986211944,-0.05542681149365804
3767.5730337078653,-2737.8426966292136,-530.5955056179776,151.92134831460675,1721.056179775281,-63.38202247191011,3012.2722689348916,3214.094451598299,1776.6144784177632,3410.4410081715837,1461.0721348929653,5808.47578781683,4823.732039253098,4222.106793448136,1854.1549545562846,3413.8230719081116,2257.601859784708,5808.82158948155,13512.0,3147.561797752809,106.0,9029.0,3774.8314606741574,203.0,888.0875240402098,1407.3342213316578,48207271.65438066,89813539.14668064,4.827097134519187,2.430419207523292,1.4830781710237575,0.38565889349497867,-0.05515567819814912,-0.056504037878320784
3623.0454545454545,-1952.6704545454545,-927.1818181818181,-179.88636363636363,1798.1818181818182,-889.0795454545455,3225.164537413313,3108.426585039706,2072.5439766441546,3366.906121054739,1376.3952057445906,5287.441199375587,4850.581888710973,3670.863350580673,2270.485555798783,3371.708162314494,2264.491469102139,5361.669224691132,12378.0,4555.352272727273,68.0,7522.0,2992.375,23.0,1463.356739324926,3023.6436827017046,83252005.79347019,36935479.19281908,1.9249412747669927,1.95974023278275,0.4423608553904097,0.47957659553154836,-0.056518881854168763,-0.056321951774206104
3712.9775280898875,-2739.2359550561796,-967.0337078651686,-277.6292134831461,1281.685393258427,-371.85393258426967,2816.5695804901047,2682.3686163097364,1712.2530295099573,3368.9504429772273,1321.0842975553517,5379.869196752829,4660.393365998486,3833.8642400632752,1966.459923113991,3380.370551790991,1840.646942935914,5392.705065303341,8365.0,3115.1573033707864,1.0,7968.0,3092.674157303371,20.0,1064.3469711289438,1056.6966278727248,27111108.121743843,51982116.2727898,1.8479413711770578,2.159402698904325,0.5916225285817496,0.351935879841388,-0.056788952854078215,-0.05677754933928058
3932.0337078651687,-2159.1573033707864,-622.123595505618,-760.7865168539325,1888.0337078651685,-379.46067415730334,3373.3059317198226,2812.5198022728655,2290.2765488292916,3722.788777283456,1783.3684291026236,5758.278968183096,5180.7414516422305,3545.733760292276,2373.2687243972705,3799.730569987086,2597.1280746153157,5770.768326544715,12584.0,4426.61797752809,1.0,7933.0,3081.921348314607,186.0,980.4806779361677,1006.4399391722045,7581051.668778292,21692724.568026002,2.0170559251048537,2.740978361197811,0.6749884576105962,0.4484848329307651,-0.056189053913409254,-0.057006786437378464
4074.2045454545455,-3429.5113636363635,-772.4090909090909,-434.27272727272725,1476.409090909091,21.71590909090909,3081.420511266203,3179.4732410856927,1882.747053910393,3490.87343435862,1148.452799484867,5846.710751565718,5108.257535153699,4676.601146569045,2035.0312707001024,3517.781991022701,1870.4886089906124,5846.7510801454355,12590.0,3462.943181818182,26.0,7988.0,3537.4204545454545,222.0,520.2867141166333,929.1168695626584,9184402.26738063,19145091.040601984,2.6995329482154578,1.8736377147564711,0.8478834276246349,0.2533140487827518,-0.05698385402909275,-0.056920527963413695
4286.662921348315,-2487.6067415730336,-406.6741573033708,-420.2584269662921,1764.7191011235955,55.39325842696629,3465.129933986847,3116.7613471015084,2156.439183006633,3818.381060342138,1579.4616917489845,6314.00591091746,5512.04176877082,3987.7799081074695,2194.450687580999,3841.438671567689,2368.318547318547,6314.248890895874,14870.0,4108.134831460674,80.0,7647.0,3904.61797752809,86.0,1505.5432897996702,1550.701131562795,9307049.768354217,16026091.03891105,2.7631410712522015,2.0131570315086207,1.0701782770248676,-0.15290687858392552,-0.05631413896886781,-0.057322623383797545
2889.2696629213483,-2066.7977528089887,-1015.5730337078652,-1111.876404494382,1408.4494382022472,1127.3483146067415,3457.010707013431,2363.1577007568994,1869.7016158485094,2491.6272730627707,1116.6234315528861,4954.615780296423,4505.419205077719,3139.453339303345,2127.715375491074,2728.4566345722947,1797.38079100261,5081.252970755244,11821.0,3866.629213483146,6.0,7643.0,3463.067415730337,88.0,25.774305959038198,862.9724799380022,8607843.24176616,2585676.309087977,2.810272509814299,1.930608669214106,0.9561203781076821,0.19516271489167394,-0.05641996307239552,-0.05694860197143039
4296.797752808989,-2617.1573033707864,-507.80898876404495,-578.370786516854,1762.426966292135,43.258426966292134,3566.601139661282,3344.745787014318,2498.567188854959,3731.0270579910275,1343.81675857281,6200.625304690694,5584.184328796599,4246.9797186161695,2549.6485966289815,3775.589447246258,2216.3014894492203,6200.776198241166,17098.0,4595.134831460674,8.0,8546.0,3990.5730337078653,20.0,3368.5970180420813,2059.4011069015132,32719345.19384173,13704024.398777945,2.4647530744750625,1.839554007991044,0.9017132748360778,0.21825657340140764,-0.057257433932262396,-0.05704664269180992
