ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1951.2660550458716,177.5137614678899,-3.688073394495413,-264.5596330275229,262.3302752293578,-520.0091743119266,119.99255651240325,544.1540967440037,360.59196226795115,629.0418435520128,540.6504586525461,673.5993213976627,1954.9520278494458,572.3764639760806,360.6108222691253,682.4114890350048,600.9326848683796,850.9674418895022,3732.0,1777.440366972477,830.0,3108.0,1268.165137614679,30.0,38807.00445949947,29977.88496121214,14098884162.621994,8880877122.803717,2.252396640356195,2.0249895418525092,0.8355289341473383,0.48377724604799865,-0.05588919604760867,-0.05591040403061212
-3087.4727272727273,-2161.318181818182,-593.3090909090909,203.05454545454546,-803.1454545454545,1297.7181818181818,3371.92347510786,3695.0103307318204,3321.878528635306,3292.1406294837284,1595.804914235296,3621.3197195894763,4571.909422072616,4280.7006000505025,3374.4470119359758,3298.3967427717475,1786.5150280516941,3846.820634096304,33441.0,5842.1,1186.0,20009.0,3180.2818181818184,6.0,-1166.722770808364,-1342.29743416314,580996974.9888226,389717519.891801,9.204470147545326,6.343566459667478,2.657175315398574,2.0617801909337854,-0.05597857270050046,-0.0560078336784858
-3320.9,-2150.2363636363634,-460.8363636363636,-1012.6545454545454,-1419.8272727272727,21.581818181818182,3306.9795473155914,3533.163259298883,3126.7844055319338,4050.7252581512853,2771.019998809401,3941.9758114239157,4686.62890960695,4136.031798277624,3160.561797011296,4175.385532553197,3113.592991735082,3942.0348898414472,35231.0,5931.972727272727,940.0,21638.0,5222.609090909091,201.0,-771.171040449055,-1714.259143032039,178549059.1678857,154392234.9232087,8.757348803536617,11.06567820429711,2.4503930077518032,2.3014237558029818,-0.05600004242618308,-0.055958770229343056
-3465.5,-2385.5272727272727,-470.3727272727273,-830.5,-1296.1545454545455,89.11818181818182,3419.295833275405,4092.129642727923,3035.636569033948,4091.3753627711685,2666.066657375664,4117.6395394621595,4868.395448754604,4736.6935072704655,3071.86260790065,4174.815278439384,2964.443965952591,4118.6038201401125,36480.0,6321.4,397.0,19846.0,5336.372727272727,156.0,-242.25214621530498,-3087.7542069165165,204231499.18387824,83406141.76503555,8.001828594854254,7.03398654426395,2.357625522595937,1.5430869959192635,-0.05598553225965052,-0.05572585674357697
-3499.2,-2322.5,-268.92727272727274,-1196.4545454545455,-1061.590909090909,330.09090909090907,3252.3844953287044,4185.144458786231,3107.1250193096253,4191.731446629323,2469.6676047798765,3898.977081574682,4777.280140985511,4786.3807193859,3118.741374919755,4359.141658629597,2688.165422060859,3912.9250300649883,35410.0,6090.627272727273,632.0,22593.0,5121.681818181818,5.0,-1593.07683411924,-2056.798972413996,36396319.22904381,30487490.62751949,7.609657012268499,11.737983667914259,2.2725983565678023,2.581153643467639,-0.056248983614345466,-0.056714556816050664
-3621.4,-2780.590909090909,-104.7090909090909,-1450.8727272727272,-1045.7181818181818,55.4,3341.9309720307183,3915.053352232438,3439.7571302886927,4377.663035973524,2432.3872379051754,4148.343724690832,4927.7825217655645,4802.012969010543,3441.350477514737,4611.828848436673,2647.6469158309405,4148.713634149965,34410.0,6506.7,743.0,16626.0,5702.154545454546,104.0,-213.6068109616971,-1772.9130450527452,63770720.37347379,23289432.257419303,7.66305306252814,4.875172868692013,2.288748574932097,1.01714753329059,-0.05577639199600278,-0.056156894479740524
-3639.394495412844,-2404.0733944954127,-361.95412844036696,-671.0733944954128,-1324.091743119266,828.9724770642201,3388.1656860214207,4397.214355288627,2842.7084590609893,4136.268649790182,2440.971150325381,3714.2642114246546,4972.409778887327,5011.493088140206,2865.659116906951,4190.352949816602,2776.9694094313377,3805.647645276688,36629.0,6405.422018348624,816.0,18904.0,4335.5504587155965,9.0,-1864.9825756894847,-1006.1416752496843,23650181.243270017,16982420.901989657,7.411397481043944,5.790600084317086,2.3099758033413758,1.4763004317443902,-0.05613755463799227,-0.05706568226534661
-3765.681818181818,-2670.2545454545457,-173.6090909090909,-1487.6090909090908,-736.4909090909091,77.56363636363636,3618.8478074251443,4486.328408593386,3743.940464502013,4169.90782565548,2362.595097635627,4357.661867910511,5222.6831235573645,5220.862182367269,3747.9634894408746,4427.314319293151,2474.7271474943364,4358.352105180039,37431.0,6611.854545454546,35.0,25414.0,5611.990909090909,208.0,-596.6600402545462,-463.40841590759896,12174461.674307678,6964416.530802873,7.492648383595977,12.327231867204556,2.282944410888927,2.8058188635338706,-0.05670399667741404,-0.057258161981815936
-3572.518181818182,-2420.0636363636363,-382.77272727272725,-1061.8090909090909,-1058.1272727272728,306.75454545454545,3349.4718110928757,4113.117347478944,3063.9111150740623,4034.418188301651,2445.793718013516,3890.532987992927,4897.126460765259,4772.257570393892,3087.728336790363,4171.806402943018,2664.8715234254046,3902.6074977914677,34323.0,6375.354545454546,733.0,18455.0,4886.327272727272,168.0,-946.9853679944154,-1150.8841575801962,19395107.64715303,5102784.9048006525,7.409238376625938,6.294684902782381,2.289395022262522,1.6211159269994506,-0.05517216205338885,-0.055064496769685126
-4339.345454545454,-2611.909090909091,158.0818181818182,-1488.7272727272727,-1207.5181818181818,737.2,3761.63106169352,3957.531727422246,3920.48033961475,4155.861971435027,2661.3836139456694,4306.897568910935,5742.803080219782,4741.742978349551,3923.666136987888,4414.464590205908,2922.5096920284113,4369.534358383157,33462.0,6793.172727272728,202.0,19744.0,5051.754545454545,8.0,-895.3323595465675,-1185.4612315081888,18899268.629247613,10599016.710540628,6.6628629594005755,8.990204275355413,2.0884805753130613,2.136032618236344,-0.05692609568207661,-0.055860108331710984
