ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3658.175,-1810.525,-1243.6875,-10425.125,11477.1625,9715.25,4670.1819605209175,3567.890857968471,1904.1654378870944,13425.080467519552,10680.596758191641,25837.827518727267,5932.355676710559,4000.9806235471824,2274.3360816950517,16997.529727139765,15678.023031061664,27603.974595155676,18138.0,5390.0375,70.0,58158.0,25578.0625,180.0,29860.45858725279,167961.99369367404,6408976353.699327,245603158723.76712,2.4887445334852822,2.2150833934220064,0.896411044355964,0.27720792263373967,-0.055289591935015474,-0.055579281795577286
4003.3086419753085,-1913.567901234568,-921.3456790123457,-9113.58024691358,8379.024691358025,9736.641975308641,5094.865044171473,3346.860068700736,1649.8088490884973,13820.295979450288,9804.726422578682,25466.585711675027,6479.5161780209,3855.283962576397,1889.642055725219,16554.69497987031,12897.314255301373,27264.43076180818,16336.0,4399.876543209876,43.0,49866.0,22135.197530864196,519.0,4410.123022376981,12153.70806916249,288735728.8618866,11856620576.406788,3.044904379279178,1.867635951993526,1.1227537089734345,0.0812125539562677,-0.055467681439897,-0.056178724114471425
3212.2,-1676.1875,-1385.1125,-10781.45,10512.325,9128.6625,3850.5169600976965,3324.7524685822477,2033.5159022844516,11165.631548304824,9734.294600502646,25897.280761184065,5014.450089491369,3723.383342136557,2460.431580536228,15521.307676062606,14327.088618243415,27459.090113521605,15315.0,5006.5,73.0,53653.0,23632.1375,344.0,6063.3450640935025,11936.43992548266,144261808.94760227,2418535599.9534497,2.3712372073083388,2.206852402993673,0.7538561350558214,0.29068323621156344,-0.05614855123682126,-0.05603942126462589
4607.493827160494,-2131.5925925925926,-1916.469135802469,-4809.0,11600.222222222223,6896.246913580247,5586.655496151335,4192.827746644448,1893.8096563486783,18452.238376045865,11412.750004563608,24757.396239433532,7241.527394134472,4703.561575426345,2694.321614611545,19068.601996119687,16273.168661069205,25699.939495052953,12845.0,3456.4938271604938,26.0,49875.0,22766.061728395063,1137.0,4617.380484814793,29253.56571354538,87154836.72700332,3693854475.8383236,3.7593988867731727,1.8301897474109068,1.2797862565165297,0.3016845860505129,-0.05638747227937244,-0.05671675818413634
3346.8518518518517,-3234.185185185185,-2267.3456790123455,-3984.8518518518517,11381.876543209877,6435.950617283951,5495.2798536025575,3745.7002843296787,2174.0761861586334,13082.38958059826,11044.163341362004,27310.067528159347,6434.245720179974,4948.759888305227,3141.2519305776837,13675.816663722611,15859.402812071947,28058.176147795864,12540.0,4133.641975308642,93.0,58980.0,26050.11111111111,163.0,4004.7709035216412,9562.65680798579,46183731.01536173,1242974569.9013443,2.1639062309300905,2.2343953457732657,0.6210883213497317,0.41784203815971294,-0.05643245400723354,-0.05625288196179877
3953.575,-611.575,-1666.9875,-5425.15,9305.6625,10272.1,4362.838542093324,2271.1054234392113,1645.454143190794,15036.664463986019,11811.930458167866,24407.995729678423,5887.708843429675,2352.0084661837423,2342.2994391196016,15985.416188670222,15037.18908947081,26481.43300408798,12854.0,2940.0625,14.0,66547.0,22492.1125,171.0,3658.624213452362,4765.123326288868,92297659.20977198,415915112.00167334,4.824382216064491,2.4423952522462398,1.5771382485735708,0.6378079489105436,-0.05695235337128674,-0.055990163979899844
3509.4444444444443,-2557.0864197530864,-2084.6543209876545,-7332.728395061728,10580.32098765432,7798.0,5825.8965208459485,4729.398427533758,2200.815854113174,13288.407912154526,11273.0582591527,25167.50797612658,6801.269777052437,5376.420783797009,3031.3980374949765,15177.308409449797,15460.434493119828,26347.908109153468,17653.0,4280.567901234568,71.0,56345.0,24075.197530864196,532.0,-1380.9614879049457,22117.03267709695,9192362.23443387,869836353.7613276,3.521523659826021,2.1056520164958803,1.046671924132959,0.6089163696511276,-0.056721071672406635,-0.056948504802065474
3662.259259259259,-2636.679012345679,-2011.4444444444443,-7962.0123456790125,11699.20987654321,6579.691358024691,4949.505182345866,5018.381967923453,1950.5563435550162,10739.513650267969,9884.545285401939,26185.00684877077,6157.088957624274,5668.882940238179,2801.888435050392,13369.023675535811,15315.86586630243,26999.017056867775,19849.0,5767.123456790124,266.0,64198.0,27856.69135802469,209.0,5713.38854107325,25393.18321397693,57633275.92202487,1784313158.4221227,3.3475217816333265,2.076097365492545,0.8135816469345322,0.06881984170618434,-0.057292563980966854,-0.057089417170655604
2230.3875,-1765.3375,-1989.2125,-4885.125,10118.9625,19636.1375,3656.8716496950988,4092.0521072676656,1745.1434016560795,13351.75473334404,10074.478630981048,21832.54587063985,4283.379350757998,4456.602622794633,2646.222186910993,14217.376717418723,14278.953804901113,29363.888623826715,11918.0,2885.2125,10.0,61078.0,35841.65,2979.0,3797.530646855979,1256.4805290866225,27458914.520168025,138257343.38388407,4.297615479205999,2.556760334312882,1.5879506975492894,-0.6462206259106485,-0.05724198973840709,-0.05500692338572482
2506.617283950617,-521.7654320987655,-1134.20987654321,-10233.666666666666,7678.765432098766,17099.604938271605,3131.9060640876774,2420.367772644158,1783.9117422395043,13885.82836412811,7183.2232805380845,19433.48127361198,4011.479253650595,2475.9683602557716,2113.9472907686577,17249.46847883926,10514.853078348706,25885.45312442473,20384.0,4015.0123456790125,8.0,63437.0,26918.58024691358,307.0,65.01921587432594,18300.896367615453,37195655.41057198,776783408.1099113,6.231602430870535,2.0691164366205594,1.8504258375653255,0.27297176000793183,-0.05711788371591731,-0.05695569237945013
