ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2123.5789473684213,-184.41052631578947,-414.6421052631579,1002.1684210526316,336.85263157894735,-1940.1368421052632,273.3018219342421,257.3385439552073,360.17188632766863,7837.248924748814,8047.360745471537,8085.447864574227,2141.0935130392945,316.5918009378206,549.2284253003432,7901.063994971284,8054.407778549451,8314.962305196705,2844.0,1524.5263157894738,145.0,18618.0,5323.031578947369,62.0,26137.687935540187,131329.56614325749,7915671163.869737,128613846373.22346,3.276815705119798,3.4989686250927714,-0.020009013979787996,1.161747894700657,-0.055802887338710375,-0.05552805037235345
3158.8105263157895,-722.6105263157895,-850.3052631578947,-2310.8105263157895,2909.3684210526317,-3059.926315789474,3101.4135259324203,1997.6498365236287,3693.0373922421386,16600.059167487918,17858.278140640447,17225.052112512785,4426.8329311145235,2124.3283272849476,3789.662810996861,16760.12558582517,18093.71500709279,17494.729758897167,20874.0,4252.778947368421,146.0,86878.0,21488.947368421053,136.0,2731.5343613747855,10815.97193716503,371756002.58317214,7516717384.172108,4.828087424871226,4.081821126608158,1.6863908487841552,1.3764947412763113,-0.05649116446747024,-0.05610253747535798
2275.5684210526315,-895.0631578947368,-1795.378947368421,-7994.61052631579,6163.6,6041.0526315789475,3346.776270265656,2692.035226212498,2874.886938477837,15606.648598927815,16044.2383686317,20254.338927677443,4047.112926779442,2836.9335057046146,3389.448402569983,17535.144081469498,17187.42417552653,21136.048880874987,19584.0,4763.4,57.0,80689.0,27025.726315789474,112.0,-1138.4395793670544,-1293.3715607556608,129585530.82477964,2237217159.0607424,3.7806970849655483,2.421618611124972,1.2973134406148297,0.7435420567969394,-0.05600719396715101,-0.056377534567211035
2910.294736842105,-1860.6315789473683,-1829.5052631578947,-7617.147368421052,6902.0526315789475,8084.41052631579,3546.8443999336537,3463.1645341481703,2593.3172573637653,16560.23004859815,14442.767635608396,20274.58769961459,4588.0192515541585,3931.3430864219795,3173.70192445087,18228.0595043668,16007.244219579557,21826.96955482754,16542.0,3791.463157894737,40.0,59373.0,18286.726315789474,729.0,-832.2664966495123,-4273.6441647712145,49074555.53415246,1594005202.4228125,4.655761856303422,2.7798632717600444,1.5804127769635254,0.8081724000025716,-0.056187081315130075,-0.05631784741852949
2507.863157894737,-922.4,-1267.421052631579,-12121.473684210527,550.3052631578947,7119.905263157894,3391.8324518281024,2418.512175959252,3170.389484885505,15536.340388597313,18041.99925208062,19894.135870744834,4218.282233326737,2588.440245642761,3414.3411678574707,19705.532140679898,18050.389826669583,21129.82945979451,22143.0,4589.4315789473685,26.0,77200.0,21675.473684210527,17.0,243.7776524053191,-3851.2389396489875,89705017.80765322,1193113775.142005,5.434081481505072,3.5999069437225186,1.733881639305644,0.9987814212501555,-0.056606410315569185,-0.05568348732456711
4074.2315789473682,-1483.7894736842106,-1076.1157894736841,-6019.357894736842,5421.621052631579,1540.3578947368421,4783.126188576345,4285.323732522524,3280.218929995078,16788.139032891668,16370.64488404647,21322.394967641936,6283.124946611904,4534.934475241825,3452.2255750533786,17834.63713263131,17245.05693692818,21377.961305980512,21459.0,5401.8,41.0,62104.0,21170.747368421053,314.0,-580.4515390935653,-10959.355436970332,23271588.824419323,732624837.8798908,3.379898701327971,2.872751851919693,1.136433291904682,0.731802111100304,-0.0572141042931108,-0.0559712148577767
2260.978947368421,-1435.3157894736842,-1978.5894736842106,-5697.231578947369,6895.315789473684,7628.484210526316,3227.9079683578907,2416.2799431015656,2104.8931889127534,16515.8821798277,16722.09000804382,20811.518261650534,3940.991709282269,2810.434162001908,2888.8391513037313,17470.91330875708,18087.942781689802,22165.58286409954,14537.0,3373.8947368421054,10.0,56967.0,19091.515789473684,735.0,1448.4224962715757,-130.70189765627754,44087079.72405622,895907121.5920012,3.780481861300507,2.491662343387541,1.4083468162600437,0.5333901363747494,-0.05643740035226012,-0.05668687468773822
3809.6631578947367,-1784.0736842105264,-877.6736842105263,-9884.926315789473,6508.494736842105,4306.4,4155.651922029048,3055.451784122432,3424.9329688165326,19125.980924409778,15416.468900684155,22618.56272663999,5637.639246500632,3538.1781351126842,3535.601354344421,21529.396521720566,16734.037680884525,23024.866140304646,19730.0,4985.347368421053,55.0,67369.0,19106.36842105263,544.0,-1624.9876138372604,-13278.762077232435,30369836.522045504,615578650.059478,2.920122773592294,3.047218665041463,1.1092478913321913,1.0295908973813728,-0.05553014171657953,-0.05590311321954709
3048.9894736842107,-1435.5157894736842,-1614.3473684210526,-12397.336842105264,3850.936842105263,8577.505263157895,3707.221506010402,3285.1102901077384,2997.5110087798234,18148.930710337798,16032.686769491966,19685.64135012527,4799.9820942648485,3585.059999497916,3404.583627065755,21979.02742855705,16488.685806046713,21473.194264134603,16636.0,4246.9157894736845,31.0,56911.0,21420.031578947368,126.0,-1712.831774435711,-13640.49258336643,20516601.539967857,428156879.1275375,2.8365270967834864,1.8733839220871418,1.1475426799930482,0.49378561189157383,-0.05655022846794626,-0.05439683156063179
4239.484210526316,-2988.305263157895,-1657.9684210526316,-8683.936842105262,5734.0526315789475,3256.6,3834.436712527966,4493.240649953366,2683.995585738905,22763.68355855233,16755.178953240837,23447.691778846587,5716.303987165502,5396.219035974219,3154.7886758820605,24363.826633588964,17709.189177848944,23672.76268870597,16643.0,4834.2,39.0,68883.0,19824.315789473683,299.0,-3196.7659779599617,-12480.883919711876,13606420.663601777,176409514.28942272,3.169104918029286,2.5859829860048476,1.0901992943996541,0.6884031283145354,-0.05631585527484877,-0.05723307941750805
2538.936842105263,-1726.5473684210526,-1860.9894736842105,-8428.736842105263,6088.852631578948,5633.38947368421,3135.1690789981035,3077.4974411667367,2140.213739914959,17968.654286495417,16727.65419422103,20152.25077271036,4034.2887157596024,3528.7329618135564,2836.1587885173512,19847.320766820205,17801.363464929484,20924.824686683067,14194.0,3928.978947368421,26.0,62019.0,18418.242105263158,413.0,331.15440701184764,-3222.1258648748076,21400043.0014746,216637052.8992625,2.588923622338169,3.3721293232048,0.9873265706461241,0.9871610325800209,-0.05698872867606526,-0.05581494312740779
2779.4315789473685,-1990.2526315789473,-2224.4315789473685,-7905.6736842105265,7442.147368421052,8679.621052631579,3451.4798341173246,4005.9301488206106,2460.9648157310025,17983.884078130155,15726.095592638654,19007.733812252616,4431.472999733657,4473.095337094532,3317.294631726915,19644.840618769143,17398.15047762564,20895.687743999642,17586.0,4014.915789473684,28.0,75118.0,17187.44210526316,38.0,1073.3824390283428,-4856.876510777332,10342293.39928696,33523493.178847432,3.75051310448228,4.4874383745659525,1.3683720729282456,1.3144464591963327,-0.05718253856023093,-0.05707932320486461
4019.6315789473683,-2163.3263157894735,-923.0105263157894,-10064.157894736842,6483.684210526316,4807.1894736842105,4891.307568270863,3600.578981050293,3803.620750076894,19404.999587092738,16066.835633993109,22262.841880962347,6331.060555538443,4200.493988493308,3914.0106338773867,21859.581036819145,17325.742934476977,22775.934651570977,21259.0,4835.0842105263155,46.0,67790.0,21317.242105263158,231.0,869.3290444441126,2217.282294566599,12436446.041077454,116743035.56433886,3.533566947638713,2.692647974888653,1.3231697329154233,0.9215555070585522,-0.05722896020774988,-0.05729404386635147
4415.0,-2669.6736842105265,-918.7578947368421,-10989.042105263157,7159.61052631579,6118.821052631579,5034.499937536262,4882.7129289104805,3811.311979429516,19569.967982608778,16726.50174914347,23460.482277978568,6696.149238260198,5564.893810875082,3920.4865863415744,22444.212911830502,18194.391543897025,24245.292322211208,21247.0,5868.694736842105,1.0,75501.0,20925.2,79.0,-1992.085178812682,6039.182232361152,7349132.366807154,268358988.64357102,2.874552329159662,3.9889479994141293,1.0590497906280778,1.0695427472382857,-0.05523412052124371,-0.05730754941319937
2957.2526315789473,-1214.3052631578948,-1192.4315789473685,-12007.252631578947,249.3684210526316,7994.663157894737,4403.611479512364,3179.9724926770714,3644.6176628662242,13157.037510071956,16580.1768050078,17726.526582682167,5304.445040668598,3403.933361027473,3834.7269758024972,17812.40443623488,16582.051968762396,19445.93488867884,29149.0,5117.147368421052,25.0,73202.0,16209.768421052631,40.0,-939.1764013132391,972.0576873562043,15518685.53949831,115240960.76200342,6.007983560125848,5.46646842967732,1.9503595186757345,1.6600983476036597,-0.05737990335142861,-0.05729174712397756
3404.557894736842,-1423.2842105263157,-677.2105263157895,-13409.684210526315,3190.557894736842,9682.557894736841,4368.091452955747,2996.3317104793955,3143.54789803776,14978.055958644198,15515.096483046029,21176.98829425632,5538.161915292834,3317.1888193405416,3215.665947235584,20103.775539095033,15839.756265735112,23285.548320793307,21172.0,5063.3263157894735,30.0,68794.0,19669.157894736843,134.0,2287.3264198652773,-4098.390613390156,11352525.214923387,69222300.49276519,3.3557294031451375,3.1635416305656725,1.2853460158330319,1.1792567038069663,-0.057422656943131284,-0.05627530023496358
