ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2606.883333333333,-2018.3166666666666,-1630.2333333333333,-7514.316666666667,-6830.933333333333,-5670.833333333333,4679.335604875498,6647.830138452865,2650.7942732111237,12008.317973376716,13816.659791554383,21592.29298165332,5356.493481436029,6947.463401606853,3111.972204246047,14165.61525372854,15413.037922486274,22324.548526230043,45555.0,6271.9,84.0,48657.0,26084.95,356.0,38284.070097537726,201150.24811017094,9259185587.774956,275506999751.9633,7.01991356481006,2.74750914343218,2.2728223861995476,-0.48127921327510675,-0.09344018573328533,-0.09374171327231837
-4701.786885245901,-2558.688524590164,-686.5409836065573,-3809.2295081967213,-5157.606557377049,-273.344262295082,5571.784889622125,4744.111084802957,2799.3314809296207,18041.44355243013,18815.828572284463,24045.564480988003,7290.513477834864,5390.127730473525,2882.2899337670874,18439.195071955808,19509.902876803233,24047.118087103117,30575.0,7947.016393442623,540.0,49679.0,23996.77049180328,725.0,9766.236145772473,25554.864015805695,418501762.4465239,11789994398.30097,3.64596897617901,2.367676811169967,1.345238391987776,-0.06632061587220857,-0.09435445121371984,-0.09393961275064594
-1392.8852459016393,-256.4918032786885,-1426.983606557377,-8430.344262295082,-2124.27868852459,-15479.16393442623,2671.40110041351,2912.715265374549,1168.540795135193,7100.288446888932,9604.792798016231,16489.582618245535,3012.7252027924787,2923.986706928587,1844.3887343178737,11022.014353548813,9836.900153978602,22616.60564790364,35309.0,3076.3606557377047,349.0,46297.0,27440.409836065573,1238.0,5751.696186617701,13564.303817789216,315468588.9763128,5911723104.063001,40.826479354406885,2.338340883651516,5.787331430886355,-0.32577210266558226,-0.09601334269286309,-0.09502503601410596
-3951.8360655737706,-2348.3278688524592,-668.016393442623,-15608.327868852459,-7010.918032786885,-11551.16393442623,5278.699054770069,4468.351761698323,2694.3624781505696,12559.50664390937,12256.240704489943,23220.17312892089,6594.063390656781,5047.852141842275,2775.938591823272,20033.998752121355,14119.787812458531,25934.645329694587,29882.0,6968.180327868852,1000.0,69750.0,37388.016393442624,1979.0,6381.31862683129,6548.989509074066,115188396.3216826,3222952181.812602,4.991296842480569,2.4381887271520495,1.4909074295700842,-0.09879472925860613,-0.09446996041090278,-0.09423436972114362
-2100.245901639344,-436.39344262295083,-1145.1147540983607,-13031.16393442623,-1762.016393442623,-13258.852459016394,3444.8716155655366,2779.9060267091854,1567.4943678970187,10443.016367811142,12373.821071834038,19805.780469212143,4034.6218280133726,2813.9503823092477,1941.217760438695,16699.33604501276,12498.645914199049,23834.137461309358,14932.0,3686.5737704918033,49.0,54048.0,29498.524590163935,1156.0,2673.064517536406,3165.2053214549082,42564929.29799474,1951039674.3274124,4.928232398959682,1.6804554235102305,1.366609964737656,-0.13220914879294832,-0.09549907328502187,-0.094491783367749
-4188.45,-1452.3833333333334,-301.05,-1801.3833333333334,-7625.466666666666,3874.0666666666666,4124.332068852685,3196.056096147598,3957.4304812803302,20761.959752627452,18361.075214945584,24167.776288456684,5878.19941960688,3510.582845720446,3968.8647138277047,20839.960524994603,19881.56998160189,24476.31106328457,23477.0,6234.116666666667,228.0,45582.0,24758.116666666665,1722.0,6811.063306340347,-10460.750752083977,120482120.76383005,387796625.17864424,3.9717248884477283,2.0100633828398227,1.3379735244201285,0.027154484984161804,-0.09607257435350594,-0.09473226510054508
-2960.1639344262294,-211.2295081967213,-244.08196721311475,-10655.688524590163,-1819.8196721311476,-7018.098360655737,3450.1157556267385,2446.658627420112,2448.630452241014,15817.540889412265,13080.990305054294,17547.453156666557,4545.972860224931,2455.7598303299724,2460.7655512788406,19071.92433188931,13206.969788713837,18898.857555028186,17980.0,3528.2295081967213,40.0,52322.0,25291.90163934426,1866.0,6089.543782478371,27553.048269215462,103690906.28884411,2208408506.055253,5.374294071088346,2.282120959210966,1.7744857611193983,0.10254461705547743,-0.09411127679108626,-0.09674992325900655
-3770.9836065573772,-1824.327868852459,-9.032786885245901,-2192.2950819672133,-11397.95081967213,2539.2622950819673,5120.535898221705,4128.333024918552,4416.118576036375,17041.007968094622,14068.842735478067,23644.747813083482,6359.261375812574,4513.458290236536,4416.127813917126,17181.446688072632,18106.50763684921,23780.705459416902,24817.0,5990.737704918033,536.0,62821.0,24574.786885245903,816.0,3480.0563130664195,19406.71918577601,40663855.80011658,1109633241.6676054,3.732205272693814,4.052201769432537,1.4020235946257162,0.699231915980947,-0.09474234437092408,-0.09419685803976503
-2821.4590163934427,697.9180327868852,129.0,-13957.147540983606,-1047.639344262295,-15217.918032786885,3177.3341056319755,1774.9357346489578,2324.2936667255126,12216.225635666297,9187.25180912952,15671.672570508093,4249.244991760301,1907.2195580538048,2327.8707114400336,18548.265047230027,9246.791010939958,21844.59545081657,6569.0,2165.032786885246,156.0,59035.0,32914.27868852459,1121.0,6575.188982608266,17302.835330317994,79004632.7961074,1047224673.2129314,3.7093067258721324,2.437386284976502,1.3044445746577573,-0.5296286240037297,-0.0935244343670855,-0.09598257077248432
-3497.4590163934427,-1843.655737704918,-1621.688524590164,929.1639344262295,-10857.852459016394,1036.2459016393443,3648.8327824867292,3324.8899495420055,2209.2069680256845,19996.673382504603,16142.857432715737,23185.46597788501,5054.324905059195,3801.836353098027,2740.523508083931,20018.248973963895,19454.685968032332,23208.611293662703,21906.0,6962.803278688524,1057.0,48664.0,28361.918032786885,571.0,3920.2067121023215,26177.25836441313,59736179.257855006,1024457211.9955416,2.998948521167332,3.509929982553696,1.1683621519835474,-0.6933038489136588,-0.0972512915166116,-0.09518034235270369
-2623.366666666667,-14.233333333333333,-280.9,-10051.116666666667,-987.6,-9924.966666666667,3819.0757039134774,2754.2984609918776,2873.370846816216,11443.054228208577,10451.709319851308,19352.673951305944,4633.291691659397,2754.3352374030287,2887.068553625517,15230.510047817395,10498.265640888816,21749.274755724615,29304.0,2985.5,17.0,51179.0,24931.05,4328.0,4500.401180852623,17311.016661778154,64555878.291482516,587466038.0279545,22.929968104575885,1.6461866507672895,4.43572294440412,0.3941720449956205,-0.09317901484558225,-0.09504515181749525
-4954.081967213115,-1165.377049180328,36.18032786885246,-4444.2786885245905,-10350.180327868853,4946.508196721312,4896.516839266031,4566.14189537005,4388.28825624991,20890.124037434096,15309.518667154132,21113.551873357286,6965.544149245051,4712.510527883183,4388.437402546102,21357.64255157052,18479.924097228977,21685.248812249778,32455.0,6509.508196721312,10.0,51138.0,24602.573770491803,376.0,-206.97479308765887,13866.294582114497,46110928.969197705,559086597.0650324,7.282601994525357,2.3318985758035544,2.285430651412467,-0.04864020746593696,-0.09188381926883848,-0.09738743360712394
-1577.1475409836066,-139.60655737704917,-918.9508196721312,-13280.868852459016,-2159.4918032786886,-16193.22950819672,2630.0700971526553,2066.8170688337595,1876.3109727424596,9371.016325159555,9407.047904774361,16449.170315808442,3066.702313881674,2071.5266802252986,2089.26146650194,16254.150991135248,9651.73327082486,23082.371758196914,10213.0,2635.7049180327867,22.0,54823.0,32841.95081967213,2178.0,6849.30939257899,7058.369892452357,101894985.53915887,474791517.1689477,4.210290372298257,1.6268713404246657,1.3016090236228472,-0.12855791698377653,-0.09439722167964015,-0.09677372304157439
-5070.213114754099,-2741.72131147541,-250.70491803278688,1328.950819672131,-13103.196721311475,6967.803278688524,4962.617362413674,3628.2376028397834,3111.259195531464,23964.294412098017,16144.473452028962,24587.560063896683,7094.6904171185715,4547.652565055846,3121.3437391138,24001.114910579043,20792.734003989368,25555.78980243478,26808.0,8062.639344262295,411.0,55819.0,32304.77049180328,2880.0,-14740.829886154102,13942.814102050319,649957482.3228809,568917721.4824786,2.530431054387716,2.7882202476693787,0.8037224166477008,-0.3325218574273075,-0.09744278095069356,-0.09406237706960723
-1435.8852459016393,-883.0,-1350.7868852459017,-8712.16393442623,-2979.8688524590166,-11986.475409836066,2451.8550962609934,2747.7808333629378,1388.3506916866115,10931.29788940435,12616.848246995696,19975.74341882277,2841.365842769814,2886.1719470947537,1937.0448762119622,13978.378803252297,12963.96845358603,23296.049405108282,31273.0,3710.4262295081967,58.0,50688.0,27139.032786885247,2133.0,-3892.8451579134844,11625.171561693669,522577650.1417416,434166175.67073435,16.621389573382874,1.5673945623963057,3.4415800046785456,0.06668132694665385,-0.09684865496882691,-0.0948115578288165
-5078.295081967213,-1685.72131147541,-1102.688524590164,-5155.229508196721,-11135.524590163934,3878.3278688524592,5518.021141927846,4495.776470185512,3088.684491266408,21305.53088846014,14978.895387720702,24632.918466710034,7499.175838870235,4801.422956773967,3279.617945562022,21920.356696945226,18664.597904440005,24936.36098643709,30731.0,7866.704918032787,566.0,61453.0,29824.09836065574,3377.0,4885.7771602676585,1828.9838598389072,35336764.3653817,451145217.63820165,3.828951322625254,2.5086362832787708,1.3640565511467786,0.5173753661684747,-0.09568858960168894,-0.09680604870400775
-3015.366666666667,-1260.3666666666666,-1555.4666666666667,-6275.983333333334,-3671.6833333333334,-10657.233333333334,4097.46688807718,5477.511594287644,2043.093940299586,13941.007191605237,12387.398379659422,18702.880606443727,5087.4031718877295,5620.6456390703015,2567.8219175012896,15288.546311427606,12920.096637280492,21526.132149088,45211.0,5831.2,252.0,49325.0,26512.1,2854.0,912.0689591270304,20099.086418363924,85952130.63205461,681460272.4684684,9.982171638008662,2.344535501496075,2.889401228504495,-0.2782121906285538,-0.09337627834181324,-0.0971463053918238
