ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3527.217391304348,-330.9782608695652,-54.46739130434783,-1373.7717391304348,-1524.2065217391305,95.06521739130434,2615.9138972753694,2412.578131099145,2481.7035718437223,3689.8926639957995,3685.705851040239,3572.1567708804005,4391.38566325918,2435.175527108074,2482.3012136357247,3937.3286201488795,3988.437431037918,3573.4215244362576,11270.0,4340.054347826087,31.0,10826.0,4095.6521739130435,276.0,34039.13462806246,35368.160775276316,8035487695.83322,9500329667.428526,2.0527538938280343,2.4694086677239278,0.5023773724411641,0.7378139555979963,-0.055474531057763246,-0.05563054588359689
-4203.043010752688,-886.0752688172043,-311.81720430107526,-1057.279569892473,-1314.6774193548388,8.03225806451613,1972.6777168341923,2334.2078587109454,2016.1640888708437,2903.573883713787,2313.9875008318963,4071.831012537031,4642.954654606395,2496.7290020499663,2040.1342117984634,3090.0778933704523,2661.3746205612883,4071.838934907416,15450.0,5404.5053763440865,13.0,10412.0,4725.021505376344,158.0,2821.4849317396042,86.75490719142397,396597150.914427,461325790.82180524,4.154974947627621,2.1951607887597793,1.3450475873727554,0.19719145518429299,-0.05590326452452674,-0.05606115565416439
-3568.1827956989246,-539.8064516129032,-352.51612903225805,-1061.0860215053763,-1307.47311827957,239.55913978494624,2848.0190812239725,2550.4306878881885,2376.2641666121217,3717.573623818939,3812.8717075033514,3837.0566185312296,4565.428912001329,2606.930704664919,2402.269554140977,3866.038953961585,4030.815874348917,3844.527549032367,13741.0,4562.05376344086,8.0,10668.0,4465.0,237.0,2172.087758321245,2167.3187676130333,123706148.85423897,165818616.82871085,2.7921273632403554,2.2313935875745416,0.9068692807365498,0.5605411933516018,-0.055667442946805666,-0.05647165591523509
-3327.9247311827958,-1620.9462365591398,26.193548387096776,-1184.9247311827958,-1308.2903225806451,428.39784946236557,2801.7271295244113,3201.6554533976296,2525.989810288,3576.861459095166,1965.7114314776295,3949.480867314804,4350.259523836617,3588.602004135597,2526.1256151775024,3768.0212998507627,2361.280373017995,3972.646956213159,18272.0,5077.021505376344,455.0,15075.0,5466.129032258064,8.0,4111.954146805625,1737.0419977306387,75102275.20107305,102323247.91691333,5.054371989013064,2.438078367370847,1.7002580837135988,0.4581971532115683,-0.056079704764449095,-0.05631329249914934
-3139.451612903226,-23.333333333333332,-11.344086021505376,-669.7741935483871,-1153.8279569892472,1.6451612903225807,2100.392285511217,2554.5327301747484,2618.1046558783105,3913.0679659316793,4729.301525240038,3573.7575768615743,3777.274703115422,2554.6392923421686,2618.129232375544,3969.9746065112413,4868.01929648679,3573.7579555324087,8112.0,3933.7849462365593,115.0,16208.0,5642.301075268817,38.0,3024.0204160967437,2501.224355477656,73177950.76040295,59139240.059783526,2.154866455598451,2.6780360327516934,0.15771732787814702,0.6496758420364298,-0.056508263345065105,-0.05689463449744055
-3861.2688172043013,-1459.4086021505377,-420.8279569892473,-1355.3118279569892,-1570.6881720430108,113.0,2311.1740261932273,2685.743321295427,2050.36909147144,3157.6184164736637,2360.2245290426304,4045.104440615084,4500.102471951557,3056.646962917697,2093.1100259291584,3436.193273821157,2835.087505049945,4046.682460421607,15479.0,5842.1505376344085,142.0,11254.0,5064.376344086021,23.0,1607.339973864851,788.2932084817202,24522282.15147312,12481427.619384162,2.59052914323402,1.9602542780646528,0.7188070103379087,0.20493976224776767,-0.05588737232443551,-0.05610945426508358
-3499.4193548387098,-327.80645161290323,-613.8064516129032,-952.2258064516129,-1564.494623655914,102.26881720430107,2853.627396624369,2774.4842018283216,2175.920278712714,3175.4804670038943,3591.5458786375243,4309.782366433005,4515.431888511324,2793.7823207819856,2260.837769357819,3315.1787557831176,3917.504974573287,4310.995587679167,13920.0,4470.451612903225,8.0,13604.0,4964.752688172043,196.0,2644.8445120937454,824.9142625943166,32861193.558451157,5117991.148807788,2.8609564295269645,3.287424416941967,0.9330954063502657,0.6119867064904242,-0.055812195284851096,-0.05562250280255186
-4013.6559139784945,-993.1505376344086,-453.96774193548384,-1300.6344086021506,-1567.0,553.8172043010753,2696.6926238285405,2760.574386804377,2179.3192951830774,3378.0871274341757,3444.877256424089,4480.20896437155,4835.450847979514,2933.7891770684328,2226.09957124008,3619.8235461657996,3784.5301309182305,4514.309012486302,16865.0,5657.612903225807,80.0,17800.0,6594.139784946236,247.0,1881.6096173466726,4676.482542308067,27757900.9000977,42852159.704921834,3.5699623906196214,3.112950844151063,1.1575161344853522,0.8224714517812696,-0.055740264349698344,-0.056777749105983315
-3498.021505376344,-981.9354838709677,-800.5376344086021,-513.4731182795699,-1659.741935483871,-440.81720430107526,2999.8174603192847,2348.4955459125317,1940.6803737606508,3257.0257676948,3797.303080620624,4373.226042677095,4608.151391535637,2545.5114660232657,2099.309604894976,3297.252112687723,4144.183149728619,4395.386880350465,15706.0,5280.4946236559135,589.0,15245.0,5229.322580645161,53.0,326.2453622717829,2786.262493836155,9690349.795714237,42218762.93754304,3.5217163579758233,2.954860656440786,1.2432932750475392,0.5417280803521157,-0.056455454839552124,-0.05653027346588845
-3941.6451612903224,-1170.3010752688172,-278.78494623655916,-1001.5913978494624,-1282.494623655914,735.0430107526881,2827.9911850829194,2813.6364553548974,2250.8803909575117,3429.0817205117037,2934.532761708581,4390.540594030249,4851.1958031427785,3047.3192661218513,2268.079271243658,3572.3643115160507,3202.541957453065,4451.64407106901,18113.0,5590.043010752688,66.0,15177.0,5787.881720430108,214.0,3029.0006011404157,1693.861294831215,29270564.111310147,26744817.96037268,3.469625489003091,2.984885630957139,1.0809541448668443,0.7963251766785862,-0.056978243233485534,-0.05674897133765279
