ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3283.15,-2953.54,-170.01,-1078.05,1470.44,143.31,2262.1580818987877,2799.5012499372096,1955.9577628108436,4065.534760335964,1981.7114639624003,4331.588890222615,3987.0331212569577,4069.472420351316,1963.3324145442107,4206.03907376049,2467.6657229049483,4333.958937276633,8894.0,2163.0,33.0,8721.0,2676.46,16.0,19898.002963541552,19506.51377265234,3097069692.471327,2692974113.095621,4.893107710656001,3.5361366375596126,1.2615904759437182,1.0982589825710605,-0.055159282385443355,-0.055206819600739095
2893.920792079208,-1933.3069306930693,-162.56435643564356,-691.9108910891089,1554.079207920792,-481.18811881188117,2566.681656614114,2315.495741640638,3020.8082238146417,4316.085710843418,1996.6031633116047,4284.271939748949,3868.15618573342,3016.4873972589016,3025.1792500692427,4371.19394954679,2530.1356438415755,4311.209581939382,10077.0,3715.2772277227723,66.0,8450.0,2981.930693069307,109.0,4472.165387431373,3177.3803732932624,244812676.64399725,181478936.24188215,1.9604949007805277,3.381866673854891,0.5148584310638166,0.5581218558180787,-0.05642684954234333,-0.056187958327434825
3390.960396039604,-3259.039603960396,-683.3168316831683,-397.54455445544556,1473.5346534653465,-982.4653465346535,2584.085064813831,2803.1474421781563,2636.3392595978407,3469.1158531346787,2149.959283815967,4763.662675965133,4263.344699845764,4298.717799852914,2723.45489849904,3491.8199374033484,2606.4591493115145,4863.920255054019,6942.0,3268.168316831683,5.0,8353.0,2536.158415841584,10.0,-212.0208712784755,-866.9662026982943,64348035.23568125,58020294.18306646,1.9941038475655581,3.9731769505824635,0.47155288555397756,0.9188149164514118,-0.056329865215044635,-0.05653326225253973
2141.69,-1826.94,-635.54,-1541.26,1516.54,197.51,2198.6785335514605,1742.00604373234,2377.946359445478,3443.217502917874,1585.6491693940372,3870.838520256303,3069.3685588407266,2524.3404722818195,2461.410160863077,3772.4301398435464,2194.1232554257294,3875.8742304156362,10514.0,3084.11,105.0,7354.0,2808.97,51.0,2296.348570645985,1789.0228360836204,41823731.601969935,23771116.031925388,2.7019662209172424,2.778271792274338,0.7953769784858633,0.6391885603368662,-0.0564908801261791,-0.05669486176478947
3522.0,-3077.841584158416,-301.23762376237624,-1009.0990099009902,1363.4455445544554,-248.23762376237624,2518.3770744487233,3521.6448472766197,2402.321394432645,3653.8123925699897,2604.39445642521,4520.410123662366,4329.746769628556,4677.081488227969,2421.1344836912326,3790.597025783826,2939.7030866439154,4527.220958155278,9564.0,3007.5940594059407,40.0,8792.0,2746.6633663366338,7.0,1853.6761219630366,2906.350782559422,36792970.488764524,24330239.73623257,2.8533809723098824,3.9955755929979206,1.0738578402947738,0.8793075148300071,-0.055936678171777304,-0.05646023534796198
2706.3960396039606,-2393.772277227723,-51.86138613861386,-904.2178217821782,1901.980198019802,-488.26732673267327,2117.283946120399,2038.0828395856795,2326.323173064885,5051.012084846613,1972.5273930771064,3837.6554540476873,3436.200056993651,3143.871399443308,2326.901181595577,5131.309087405966,2740.144702401501,3868.592039274319,10720.0,2693.019801980198,2.0,11071.0,3822.861386138614,7.0,201.3487905605057,2084.7224269957583,15214415.85829047,14529789.814187262,4.179445049951216,3.8689558534594974,1.2228215473149417,0.6028818331064385,-0.05643502619823862,-0.05630700766921664
3047.990099009901,-2768.207920792079,-392.2277227722772,-534.5643564356436,1415.6633663366338,-689.3663366336634,2178.980643205976,3188.103450365795,2675.9538574407893,3552.30488393557,1994.9660076869206,3655.614704232035,3746.7586374263174,4222.200694302711,2704.546474672485,3592.3013570139074,2446.219969384164,3720.04634539426,8712.0,3512.1485148514853,78.0,7545.0,2997.772277227723,9.0,-216.43314681641732,1579.8672733579026,7359228.824027194,15434898.138269033,2.1011927567361743,4.45186151397113,0.7654953343779444,0.8683132267619632,-0.05631862978445291,-0.05635171241802065
2498.2,-1870.54,-312.33,-409.51,937.43,-920.69,2104.453990943969,2174.6671902615353,2950.668836230186,4002.5944023720417,2505.2327886046837,3670.300169454809,3266.455240777072,2868.466015137708,2967.152946849892,4023.4885845494828,2674.8768812788376,3784.0155139745398,9378.0,3439.91,34.0,8357.0,3399.47,51.0,172.55129028522197,852.5297162652524,7144807.887294775,7342383.901688263,1.612964830836219,3.0327721260990725,0.3861771666142663,0.49310763928596507,-0.056352922752967924,-0.05613589162959998
3057.4059405940593,-3155.7128712871286,-410.84158415841586,-552.990099009901,1035.8613861386139,-215.55445544554456,1852.0595128593006,2576.8375019811606,1944.2769927171826,3188.6814261581126,1766.4943077185499,4243.617953603213,3574.6126398188203,4074.1398156695313,1987.2100622941623,3236.27676306102,2047.8063752452401,4249.0889681678755,10752.0,2230.3366336633662,9.0,6369.0,2157.7524752475247,30.0,1912.1465635033348,1425.156248962865,13555467.901815059,7272817.401774648,4.343630985018006,3.4502510501239896,1.561332472180513,0.7857717569935289,-0.05712324698313323,-0.056620101067236715
2555.5247524752476,-1871.3762376237623,-520.9207920792079,-288.15841584158414,1270.7227722772277,-725.6732673267327,2102.867074390493,2056.1135348871762,2860.679043126913,3941.103282561282,2174.7957050694104,3847.761007967345,3309.4949302075242,2780.225151150372,2907.7212829647106,3951.623762004126,2518.823678380898,3915.5927348674218,8198.0,3199.960396039604,20.0,11866.0,2672.079207920792,33.0,-153.14897068844954,1378.7273406657498,9308424.862004524,8387939.465821691,1.4951001703361586,5.538678104018798,0.37431930057349033,1.5503656110805402,-0.05741241289008942,-0.055741717555757915
