ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3032.59595959596,-1175.030303030303,-924.2222222222222,-284.030303030303,755.3434343434343,185.44444444444446,3190.177918217519,3303.424744032436,1582.8623832647795,2706.21460418981,1922.9829740318783,4995.901017252675,4401.576240852861,3506.181862443141,1832.93208832298,2721.078958238753,2066.0123964347895,4999.341618269511,11021.0,3465.222222222222,90.0,9041.0,2393.6464646464647,32.0,23814.813493938804,17159.553190785195,4320249140.338215,2020837138.8446949,2.7587262671758435,4.347872307977137,0.9283070605986942,1.062415124121347,-0.05551666602807476,-0.05540066821902375
2931.31,-300.14,-644.81,-786.37,930.48,-197.42,2851.3017437479325,2722.6622450094687,2710.248858296965,3623.2824059269788,2593.4492224834476,4258.3541097001325,4089.3153400049746,2739.1556582275493,2785.898205247277,3707.6344439547975,2755.3170235020143,4262.9279116588405,22410.0,3770.02,33.0,11771.0,3276.73,6.0,4472.407522643826,2851.502187523888,188610278.3733651,105882262.32678463,7.551171027031084,2.83089210257261,2.3200690840117506,0.9324365060537037,-0.05572307103444048,-0.05588990695407226
2915.61,-1284.9,-626.61,-702.64,504.34,-200.6,3265.847509896933,3560.768530809044,1693.6593748153732,3064.2036796531665,1908.2135007383213,4399.381242856773,4377.96089863763,3785.5040007903835,1805.857738029217,3143.7314071020764,1973.7369632248367,4403.952279487143,12467.0,3974.12,51.0,7406.0,1796.02,7.0,2929.5701062386693,1292.020850771752,122764725.63040377,32918508.82746123,2.7543349739940375,4.145311657087503,0.8783120098563096,1.3246196895519315,-0.05646330276007351,-0.05602458347042544
2719.85,-241.36,-715.57,-804.07,714.27,-239.6,2668.6298446019077,2658.654044888128,2469.0508510559275,3156.149350886298,2788.062509539555,4235.440742118817,3810.4027700493816,2669.5872302661323,2570.652160444894,3256.9628935558967,2878.1025329199097,4242.212446353907,20222.0,3610.24,19.0,32397.0,2822.22,41.0,2230.0354829983316,1922.9517871441226,36125986.519094594,19750499.209808927,6.650238394364623,42.616225550946425,2.1163178557952333,5.356725144026102,-0.05585763494204903,-0.05584909534118161
2478.87,-254.79,-697.55,-1154.89,206.16,841.57,2508.3197828626235,2450.663486874523,1319.10754205258,2224.0624851608823,1834.289528509608,3354.6611937869375,3526.5371981591234,2463.872859950367,1492.1865533504852,2506.0376792857683,1845.838568239379,3458.6112516442204,9296.0,3027.01,4.0,6294.0,1972.52,28.0,1898.0681344962472,2410.53867459992,29221572.688968994,12121219.102715634,2.842831897476963,3.0246212245553505,0.9522600210210431,0.9066677113514835,-0.05653960174508718,-0.056219812150331214
3072.61,-616.38,-679.25,-906.86,820.72,74.46,2447.304014196029,2434.624619032676,2371.5831816531336,3149.7216988807127,2736.1437172780234,4514.920921610919,3928.133036189075,2511.438101964689,2466.9388622339225,3277.6732356963225,2856.582531627609,4515.534876401687,20491.0,3448.38,13.0,18637.0,2964.72,2.0,1866.595978866372,1566.3953679430992,22544412.106161557,15253360.651050787,6.920134604176739,12.817025483694795,2.1328329538875788,2.414523016443841,-0.05600867610354601,-0.056927542953959215
2908.91,-912.81,-829.43,-520.39,462.85,-517.8,2741.3565295123512,3095.470357457813,1424.3070192553294,2517.587841148746,2042.810781129765,4790.837150227506,3997.0980736028982,3227.2525203336663,1648.2125500068248,2570.8081005784934,2094.5896996786746,4818.738158480911,8756.0,3422.81,59.0,18165.0,2313.56,68.0,340.3839562047056,1636.8684484545329,10287278.92958778,10279999.74117392,2.187650645252037,24.675057007872734,0.44761214061096244,3.576330358320119,-0.056738721961275294,-0.05591370531321593
3101.48,-671.56,-475.02,-676.42,844.0,69.76,2373.521065758634,2587.792454274492,2054.3023973115546,3238.4568552938913,2436.18391752347,4323.296705339572,3905.4808205904687,2673.511290419399,2108.507135392242,3308.345027351289,2578.24127652941,4323.859486616095,17509.0,3535.12,0.0,21904.0,2800.8,8.0,1001.3527031998397,1659.5062139550082,6257602.969941882,9280659.247948114,5.48731671742169,22.74515909181824,1.8288220691654757,3.3479050654104805,-0.056929653693771246,-0.05596507011550909
3059.99,-817.14,-773.55,-609.56,258.66,119.92,2429.5635513194543,2794.074873799913,1263.7098035150314,2729.5529865529256,1894.5858081385493,4481.6695743439195,3907.2135659572027,2911.111846013478,1481.6686775389428,2796.7879612155084,1912.1611804447866,4483.273690061761,8529.0,2670.02,14.0,4373.0,1974.2,37.0,1989.872950925144,960.1307352211714,8618201.830361249,2721739.704074383,2.4430349993153677,1.563401156368485,0.7135928701200788,0.05662628793265921,-0.05588001426252736,-0.05690342547375154
2922.3636363636365,-197.5151515151515,-806.6060606060606,-599.7171717171717,1423.2727272727273,-24.939393939393938,2474.7052123375447,2712.71096042703,2044.2637251942533,2880.030537998883,2335.807804023483,4111.229710646273,3829.4092378735277,2719.8920915909493,2197.6413527123837,2941.8083870059563,2735.270252376418,4111.305353178076,16234.0,3637.050505050505,64.0,8333.0,2650.5151515151515,27.0,1702.7534087257775,1540.759020325088,4996623.229535015,8577533.108342515,4.414184311994222,2.795570018294392,1.5786539623102547,0.766970217145559,-0.0565738675543915,-0.05712965083011098
2383.55,-563.84,-914.08,-1014.04,229.18,277.82,2042.3796776064924,2824.3098332867103,1295.593313351068,2004.5560502016401,1651.0664092034576,4158.952746497609,3138.889190462129,2880.041940666837,1585.5927219812784,2246.4465451018414,1666.8964454938405,4168.221671168653,10365.0,3180.27,34.0,5804.0,1834.7,84.0,1499.8743517760397,1475.8805853372305,3154376.2681828905,8558734.635866832,3.4853917319134826,3.955951630363313,0.9079745428971606,1.0799964607545784,-0.05690539464097118,-0.055431827114399396
3023.31,-595.34,-785.55,-689.59,931.28,-97.68,2752.745486582441,2735.1001525355523,2094.808904769119,3207.840055535811,2153.083236105841,4497.9276425482885,4088.7664484536162,2799.1431831901705,2237.255718508727,3281.1236169946415,2345.8580221317743,4498.98815957544,17069.0,3806.62,20.0,8545.0,2934.17,71.0,1789.3455938024101,465.4928132786748,3661737.341556058,4290858.409597525,5.365507156632633,2.724969387019955,1.7428036967502796,0.7883102496964935,-0.056996673951838224,-0.056240349987151626
2802.98,-467.58,-813.89,-1313.91,352.03,1212.63,2870.207163185264,2618.969809600714,1459.4940965622297,2464.029975852566,1691.2489494749138,3812.9487477672715,4011.8307591422645,2660.3822883187295,1671.089450029531,2792.4546925599348,1727.4976497813245,4001.131048841065,12050.0,3326.63,31.0,7003.0,2129.39,9.0,3123.698507254178,1297.5536810407623,13597387.77192934,11697485.950190192,3.6289071387092413,3.2366109675420747,1.1598510889937925,1.0116808732076792,-0.05708457507542704,-0.05444693053028905
