ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5618.855263157895,-3333.842105263158,-1326.0,-7840.671052631579,9704.026315789473,-1752.4473684210527,5934.317294800392,4195.4552072596225,2245.221387513349,17551.532925546144,12765.392990810496,25117.72308937652,8172.371517722638,5358.7636240972015,2607.5457961361612,19223.226331500788,16035.067350883452,25178.782436283218,15457.0,4733.776315789473,96.0,36721.0,15858.986842105263,19.0,29316.023920621978,160328.59490114768,4380913617.783066,156271131855.98056,2.6840709980874724,1.9879748500008727,0.9228412776249183,0.29768169197029554,-0.05562355513129906,-0.05544502510002719
2133.6315789473683,-573.7236842105264,-1309.9473684210527,-10102.828947368422,6097.289473684211,25316.394736842107,1104.1169827669298,1502.8420671889453,844.4740327368028,8879.892515631145,7648.366435176293,11015.988820178067,2402.385902871516,1608.6308292261597,1558.556543728844,13450.637301962586,9781.331609378734,27609.271126885887,5236.0,1267.6447368421052,27.0,54098.0,24851.144736842107,102.0,2199.988404049661,8420.97199598819,275776865.4911879,9822058972.178055,6.100202841132289,2.0151973366875287,1.4915100183986283,0.34935850566598187,-0.05653565863052334,-0.0563050526958328
5426.363636363636,-2256.779220779221,-1024.012987012987,-2759.844155844156,13642.90909090909,1433.4025974025974,6289.332797411803,4533.482350686259,2700.909507677462,17867.246089055843,10271.447306536518,28471.435712187744,8306.691841560596,5064.140072640633,2888.5142835433176,18079.13777179179,17077.224547149523,28507.49540944417,18237.0,6377.363636363636,148.0,61981.0,29880.18181818182,1054.0,1928.1409733482803,15619.250435046324,107371012.70876682,3730525710.4179263,2.525968177368404,2.1225398589053524,0.7802299311694937,0.056382357406868054,-0.05619471193867995,-0.05618795199052711
6014.1578947368425,-3265.8552631578946,-946.8684210526316,-9614.618421052632,8797.657894736842,382.3157894736842,6180.154262792422,4640.2647063331115,2591.347121429241,17306.237426649255,11975.743257400542,25170.592589269996,8623.479685993168,5674.316447356178,2758.9200261200604,19797.644840990557,14859.919616202505,25173.49591649707,15784.0,4642.381578947368,97.0,38676.0,15006.802631578947,17.0,815.5138761766706,11996.617271469238,19805424.147500366,1890442045.5903552,2.649673346891057,2.0325290097162934,1.0061798015438874,0.46011562448904,-0.05650472191249423,-0.05595852240519688
1678.092105263158,-1092.8684210526317,-1165.8684210526317,-9608.71052631579,7227.934210526316,21241.565789473683,1420.1144058586076,2153.786954609224,796.6312186177832,6976.505008005895,10663.248905439463,16425.8764512899,2198.344386003632,2415.193497751049,1412.044784588722,11874.29745733461,12882.07709071222,26851.695186367266,8267.0,2419.1184210526317,92.0,53780.0,26774.07894736842,264.0,586.1828127922109,2575.948744043938,16006149.70243358,697337527.2417363,5.166761732674373,2.220581145722569,1.7596677441367654,-0.1602771518203453,-0.056675969509684405,-0.05703360817908197
4572.74025974026,-1542.2207792207791,-698.4155844155844,-6096.415584415585,12450.22077922078,8137.779220779221,5530.338303459998,3576.2218350647936,2488.573864533188,17287.820023125096,10261.062992228306,25878.061710883496,7175.973469416274,3894.586954409228,2584.7213017639265,18331.257570877948,16133.735190023983,27127.43129303697,16700.0,5190.935064935065,66.0,46898.0,26736.077922077922,1142.0,1607.6768278725172,4863.214523846528,23900942.04971088,246455841.6972197,2.8581932977600957,1.7894892767049144,0.9781618977038594,-0.1636990343510433,-0.05638703315733668,-0.05724100105219179
5629.0,-3872.7631578947367,-708.3157894736842,-9287.407894736842,11150.0,-4324.131578947368,6439.344866971288,4592.713103867052,2932.155113701068,19317.971889557324,10632.6726228763,23343.68725967309,8552.824288841053,6007.604192319843,3016.4954613625814,21434.55115762743,15407.018761112195,23740.805563195907,16502.0,5561.263157894737,39.0,49700.0,15872.486842105263,5.0,-378.256679900424,8321.411846761901,11841353.064444019,794407484.1465324,2.4657982548445947,2.6764891664714185,0.7316040966705986,0.884734644029142,-0.056241258611229174,-0.056969511271121764
2471.25,-589.25,-1073.5,-16900.447368421053,4075.5789473684213,21774.907894736843,1311.746958158029,1554.5138614353802,765.2831347388948,11750.539013834685,9135.98172966759,11753.581874181828,2797.812832327574,1662.446663172908,1318.355235251785,20583.98135367454,10003.824564687879,24744.56103262631,4491.0,1611.5526315789473,23.0,43564.0,24317.986842105263,1532.0,-1190.5549650142996,9949.65121926558,11526288.032303805,1261382715.7724707,2.511743880220975,1.601641871059556,0.2875230350845203,-0.01692936484536156,-0.05628722646956707,-0.05545025770244146
3246.4935064935066,-1030.5974025974026,-523.7532467532468,-1779.8051948051948,12211.207792207791,4167.168831168831,3821.301432701721,2575.1267590020334,2559.541639951439,17974.889292897496,18418.885286671823,25663.633952984826,5014.186347481786,2773.6994846538137,2612.5793519297877,18062.789142969494,22099.070816395244,25999.75776310733,11209.0,5009.857142857143,319.0,50931.0,27207.402597402597,256.0,-3266.043579937913,-26543.394469980056,90334773.14534676,1316008682.9346898,1.8290980800981675,2.1187971852350223,0.4436100254856141,-0.12872293937633464,-0.05694084663875152,-0.05748447658994291
4710.184210526316,-3108.1315789473683,-918.8947368421053,-6764.539473684211,8927.644736842105,-7240.855263157895,4614.989019518574,3445.637471927385,2941.9202312119896,20319.438298702,18059.272854091465,23533.69289791261,6594.2367979447345,4640.3555359476495,3082.0873096345804,21415.848502120793,20145.475337300668,24622.44273737403,13983.0,4519.868421052632,98.0,67615.0,22536.697368421053,248.0,13047.166781932787,-9117.820100125578,319586282.2167362,708673038.7553158,2.861552612108511,3.4070064363918062,0.8503891280635122,0.7843568664231814,-0.0575142105444608,-0.05570351792712766
