ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3082.622448979592,-838.9489795918367,-431.38775510204084,-5870.663265306122,-8237.857142857143,-264.31632653061223,1792.9668123276258,2117.2250050211283,1490.5976313631963,20739.310128620473,15268.580157985094,22978.7306977903,3566.131118321538,2277.38383068048,1551.7656697702625,21554.20311182286,17349.11612581283,22980.250816778323,15748.0,4353.591836734694,31.0,64586.0,28222.73469387755,688.0,28223.2977858067,173380.5920950507,5605459334.807155,200110986389.8274,3.647788274712177,2.761985600001299,1.2258878593668168,0.1500341978334852,-0.05527037447841807,-0.05538099299817024
-2468.3469387755104,-353.8061224489796,-655.3877551020408,-7203.632653061224,-3018.183673469388,-5122.469387755102,1249.763880572849,1054.889399930137,1667.3859330238997,15556.092534653066,13955.36604741289,17532.639981430366,2766.7031585168183,1112.6411903068065,1791.5660633043017,17143.0551054046,14278.01366451516,18265.62775671668,9066.0,3478.438775510204,44.0,37684.0,20724.775510204083,978.0,2797.0356578328406,25340.714448190076,341389564.43507695,10647261715.95005,2.5783054629859596,1.8194594098039873,0.7461070781715895,-0.23372459394434852,-0.0560523007801961,-0.05589958148026509
-2638.030303030303,-884.5454545454545,-916.959595959596,-6685.707070707071,-6453.787878787879,-4317.80808080808,1574.4324772261127,1867.3139693300363,1198.3670026811437,19716.935207194292,14069.039937145122,21676.831433200034,3072.139564709016,2066.224121728357,1508.9394864398553,20819.611259579273,15478.671220016715,22102.6805525045,14455.0,4439.535353535353,191.0,61349.0,29004.737373737375,1421.0,2371.148962883952,16459.349624579598,75891841.78624785,2980207198.975132,4.423578982228717,2.368900573574447,1.2945935249048277,0.18059921360491288,-0.055541561482546103,-0.05565868752115143
-2650.5102040816328,-370.85714285714283,-807.8877551020408,-4100.9795918367345,-6291.357142857143,-3098.265306122449,1699.4399872616968,1178.2243991251744,1914.0984177171265,17832.560174785296,14986.529282788511,21917.86061805462,3148.539441113117,1235.211623610319,2077.6080904614855,18298.03912991772,16253.52991330982,22135.759801271604,11005.0,3829.2551020408164,788.0,53228.0,24731.29591836735,74.0,3397.348272042694,20795.277953665587,74199782.1737764,2912051321.768074,3.241107793270307,3.1407063993297393,0.9318232091747176,-0.02632580909453026,-0.0562833505607603,-0.05638663094609268
-3002.9591836734694,-971.0102040816327,-406.14285714285717,-8883.510204081633,-4750.316326530612,-2649.4489795918366,1779.9682691414341,2009.2514470436238,1514.4523762733504,18325.51888857748,13576.179616953152,20288.992368499465,3490.852460067481,2231.580649198579,1567.966205123109,20365.200614814297,14383.259651201377,20461.2509691976,17577.0,4425.357142857143,49.0,64136.0,26732.98979591837,860.0,1802.1901086723353,6568.291560548291,27551841.01385258,983311162.9712459,5.159890145356548,2.2900698229977903,1.5227375499466507,0.3117087751045421,-0.055884632301018096,-0.05639967130952483
-2697.838383838384,-92.11111111111111,-575.3737373737374,-4409.0,-5155.141414141414,-1318.6565656565656,1593.5496601407692,1083.6567898367873,1651.7661902306459,17762.96105366274,16356.717761812668,20768.008240221094,3133.3261025061634,1087.5644785250643,1749.1101980288392,18301.968921237392,17149.86002681637,20809.829922515954,9091.0,3365.3232323232323,707.0,50161.0,19686.515151515152,189.0,1318.255410450922,11362.444881282572,20492448.512486733,596218487.1415433,2.780075519336483,2.119142511721416,0.9434991415492336,0.4368895635063234,-0.05595413635689577,-0.05604342649671313
-2931.6428571428573,-1259.8673469387754,-425.16326530612247,-4521.7040816326535,-7990.469387755102,-2052.6020408163267,1940.6514646228609,2080.393323475719,1765.8748811264686,18074.016284637186,19535.584337099313,21677.828712031078,3515.772738528415,2432.13941052829,1816.336394492822,18631.045930359993,21106.554821395446,21774.788926786925,17543.0,4616.673469387755,366.0,77179.0,25495.14285714286,319.0,2448.259841921233,9398.032770409533,17475359.58952797,196334434.47697088,5.150126099169796,3.2209515913268643,1.5099453503697422,0.8761824563724997,-0.05662465642687629,-0.05537248428847426
-2972.9591836734694,-374.2142857142857,-629.0204081632653,-8295.602040816326,-4248.540816326531,-1180.9285714285713,1720.0001952916793,1423.7278119967527,1886.8020292396052,17944.71708839247,18781.502845243376,21172.758714360552,3434.659659936023,1472.0860077745845,1988.8912920088346,19769.417912574987,19256.036668896264,21205.666786671598,12178.0,3984.6020408163267,46.0,61806.0,24961.275510204083,750.0,2428.8691561255187,14178.960458379928,11275727.18097399,494756933.4609849,3.3864766294803914,1.9836715584890812,0.9147999989710205,0.26267260380766194,-0.055713156104734186,-0.05629332002255574
-3282.5454545454545,-1269.010101010101,-438.75757575757575,-6842.656565656565,-6902.252525252526,30.949494949494948,1958.6165921396132,2098.3258044727354,1798.115175302942,21105.067904074327,18886.24583564754,21455.887620965714,3822.4708783928777,2452.214880099584,1850.8717929503907,22186.613984813255,20107.992731420723,21455.909942828046,18003.0,4993.848484848485,146.0,68259.0,25644.68686868687,324.0,2877.9669817678596,30638.57638086874,18888183.200815734,1955990974.6318266,4.698872962176603,3.4401413514816843,1.3421253103306634,0.7651962234459654,-0.05637809207608264,-0.05691135154359956
-2666.581632653061,-388.16326530612247,-728.8877551020408,-5493.632653061224,-7732.102040816327,-1147.4489795918366,1369.2995894927778,977.9003715152918,1605.9916186698542,19096.878679345158,16232.248360172487,20343.748082477705,2997.6055393243046,1052.1215980783102,1763.6571205241426,19871.355641234146,17979.746627689678,20376.082184857856,10507.0,3783.6326530612246,803.0,56680.0,24443.755102040817,797.0,2130.5537259064713,3718.5139130686675,9333477.18867507,203477142.19499233,3.049194664247715,2.4720087104506043,0.8125710470894847,0.48704810093423107,-0.0564904429066368,-0.055487199073213714
