ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3090.9767441860463,-566.2906976744187,-468.0581395348837,-5071.604651162791,-6293.325581395349,-4568.046511627907,3246.2153884633685,1869.345065426498,3054.7183151629356,20526.955338002528,15342.464225105685,23248.496922610455,4482.415819777919,1953.2373455130785,3090.3692994489743,21144.197057018897,16583.038182796692,23693.02973646518,13257.0,4169.116279069767,14.0,61256.0,32356.720930232557,3007.0,36893.55465626698,211528.2801570004,9669121866.91185,315662339684.49927,3.6794344335847002,2.8442191831794537,1.2905268556136706,0.333906567056458,-0.05539426913103882,-0.055291453296747846
-3111.9540229885056,-1691.2298850574712,-1008.551724137931,-5123.0344827586205,-2522.7011494252874,-788.1954022988506,3430.917929208825,4380.332524776244,2797.190942153368,20486.936451864127,16647.09982826731,22623.046959758252,4632.003419489338,4695.484165847452,2973.4582134488514,21117.76615776993,16837.159908417132,22636.773306627252,24753.0,5913.80459770115,3.0,64769.0,26406.137931034482,6.0,4000.719218301239,25223.265668088352,533731540.7388975,17418604381.83397,4.003473664145858,2.6082281105300242,1.3710580080535113,0.4704516557559696,-0.05585729358964856,-0.05585750237938603
-3495.5172413793102,-875.0229885057471,-563.0114942528736,-4745.528735632184,-4936.459770114942,-6295.505747126437,3206.2985278515066,2167.762064269882,2883.9036821890822,21531.015770540027,17841.460494959745,24497.487386464087,4743.310134756398,2337.703487977282,2938.346880612396,22047.78181795062,18511.78942336943,25293.48297214263,13285.0,5073.045977011494,25.0,58476.0,33272.597701149425,702.0,3665.007416365798,16852.445847141742,211169230.0788992,5119556959.588191,2.24582258686904,2.5822068852976785,0.5868734869642528,-0.32552609503865926,-0.055946405558692604,-0.055500315663166606
-3477.1279069767443,-2199.232558139535,-1077.9418604651162,-6353.46511627907,-6534.53488372093,1204.2441860465117,3192.511276578623,3716.585103241636,2315.6338544300534,20733.03870396103,16878.757771232627,24503.210273746656,4720.439252077939,4318.521584340942,2554.235463367773,21684.681525992513,18099.519608169485,24532.784550047916,22551.0,6754.302325581395,1181.0,52494.0,27327.081395348836,2078.0,518.0613965930384,12687.368629180963,103614061.321875,3782678342.009549,3.7676037210200057,1.8279872914409285,1.3274138507481545,-0.03345578969339319,-0.05636847476041325,-0.056150353193413216
-3479.425287356322,-768.3908045977012,-370.1609195402299,-7680.885057471264,-2318.287356321839,-7245.298850574713,3372.730380778979,2556.504277941626,3406.5176099615965,21717.020991503618,18931.156520225813,24124.96497626661,4845.793077683377,2669.482824766651,3426.5699078427297,23035.298913005106,19072.57569023571,25189.44799991119,14888.0,4840.574712643678,242.0,57351.0,34901.50574712644,3772.0,1638.876494087671,13829.142711246019,70733366.32449165,986033588.8770179,2.2513194408697994,2.498041138938058,0.7088728756207234,-0.19054093289947832,-0.05614194292568237,-0.05566503756494055
-3439.689655172414,-2024.7816091954023,-693.183908045977,-5705.471264367816,-6761.0114942528735,-2953.344827586207,3056.464381091573,4493.212327641658,2491.370312728188,21018.174674314105,14973.635277168367,24217.599979718165,4601.460576467173,4928.356479213623,2586.0065671837033,21778.79861214814,16429.273563949213,24397.01609722541,22222.0,6157.6551724137935,1727.0,61332.0,31459.505747126437,956.0,159.704975864904,25909.79310102838,14728837.294501632,1952050684.9964612,3.834253455495533,2.550220351332411,1.4335672246397029,-0.31854738179861175,-0.056237731555237015,-0.05644680653926317
-2973.8045977011493,-494.7586206896552,-270.02298850574715,-5416.35632183908,-1696.6896551724137,-4174.770114942528,3350.798061876173,2195.0919074075036,3347.7240646840405,22190.100833208868,17366.16993640244,23240.278933129906,4480.107301927222,2250.158788777504,3358.596258496428,22841.573737225364,17448.857098560267,23612.2694886006,12705.0,3927.8505747126437,14.0,59238.0,30965.03448275862,1858.0,2603.414206908315,15558.132604258151,23884053.076546017,1071913882.1975052,3.4456963569744388,2.5880118879719904,1.2223778049973193,0.12936761070577105,-0.056052617378476166,-0.05588051459016351
-3092.9418604651164,-1801.8372093023256,-1243.093023255814,-6133.569767441861,-6580.96511627907,-1924.0116279069769,2904.850716072395,3642.4540726237865,2337.5613441914847,19370.942099011914,16828.92267306474,23804.158394531783,4243.164742840387,4063.7530682855227,2647.54099162328,20318.810887828768,18069.912567516047,23881.787571626188,19201.0,6137.872093023256,1548.0,79929.0,29950.10465116279,410.0,2288.199856712899,16572.057562538597,24240052.21930209,1126047841.2680964,4.235157054876984,2.2030942536574463,1.5332779314923313,0.035874485004897434,-0.05588079887212357,-0.056210599096286874
-3251.448275862069,-124.34482758620689,-978.5747126436781,-4204.885057471264,-373.2183908045977,-6487.6551724137935,2736.543854995406,2510.6818134622827,2132.822260794874,18828.59427208123,16823.345291332105,25056.143825842883,4249.775071803158,2513.759098361993,2346.601641601705,19292.408367261858,16827.484623633463,25882.426722729677,13027.0,4797.149425287356,13.0,54662.0,26459.344827586207,497.0,1824.2027965939724,16379.09584703509,17933698.814071126,833062073.6596353,2.0133869396105673,2.4601673442980325,0.461256258990846,0.14899226318504977,-0.055927364468892404,-0.05646741882501895
-3582.5632183908046,-1804.6091954022988,-637.6206896551724,-4484.0344827586205,-4702.9885057471265,-6228.459770114942,2992.4586735108146,3939.5282970926355,2773.982241618233,20237.659531691155,15375.6002103155,22777.16087572651,4667.929747375894,4333.185612424667,2846.320013752785,20728.46903568178,16078.780510742838,23613.402310270045,21601.0,6024.793103448276,1435.0,77504.0,34382.816091954024,3629.0,2152.557697301801,16366.367380031279,18445616.485466745,691067412.4810481,3.750467697107384,2.6462634794429563,1.3925110362314206,0.057874114105579445,-0.05618076550633024,-0.05594779321750233
