ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4241.090909090909,-2434.6233766233768,-337.72727272727275,-1345.3506493506493,1573.3506493506493,-386.68831168831167,3549.725086051135,4155.349042300734,2296.793510987295,4599.188792860075,2757.823397179748,4468.91901935487,5530.587698040263,4816.047824653598,2321.4909310305616,4791.9209010664945,3175.0625436114096,4485.617577541364,12869.0,4788.688311688312,78.0,13019.0,3654.7402597402597,124.0,30914.941195804167,27563.969534858323,6300023013.426316,5698760270.475949,2.4624984934657563,3.7512887621922193,0.5534560278145184,1.2600968231177645,-0.055072398879792685,-0.05553895381810055
4104.346153846154,-2197.8076923076924,209.55128205128204,-1390.1025641025642,2145.076923076923,-451.93589743589746,2945.534999191075,2897.9051454884657,3079.965574430636,5155.565008181272,3297.4837484066416,4848.671254249797,5051.91387318225,3637.061022943578,3087.085952720977,5339.684980624577,3933.7963949501855,4869.687771015662,20340.0,4610.141025641025,37.0,15174.0,4615.679487179487,14.0,6587.121241656496,4703.769986610542,470360935.46379423,282467886.92284757,4.853854628249304,2.8738612020959717,1.732334858349103,0.9555417163836131,-0.05630707573278478,-0.05605877919202945
4240.064935064935,-2605.753246753247,-568.7532467532468,-1062.6753246753246,1895.2857142857142,-880.7792207792207,3182.348668472939,3373.694245362308,2057.0262494827057,4399.946828018622,2406.562191322928,4558.6226093101495,5301.461468434784,4262.835071188639,2134.2064676954865,4526.456774902963,3063.2743134561942,4642.931415589738,9476.0,4428.051948051948,151.0,12274.0,3817.2337662337663,6.0,1690.6155221257704,1876.3236992647019,124107401.10024899,79457315.50447562,1.7562577114849465,2.3739321159337248,0.03978655177192801,0.6846941178923183,-0.0562541834970189,-0.05630441088547232
4493.589743589743,-2351.1923076923076,-5.0,-1425.2307692307693,1948.525641025641,-696.4230769230769,3464.691366858976,3264.8114880895255,3241.703497253036,5041.702085715154,2770.129394942978,5418.705970794965,5674.190255118527,4023.319440525798,3241.707353248063,5239.2788307806895,3386.793326800668,5463.275528471908,22686.0,5165.371794871795,53.0,13349.0,4260.25641025641,77.0,2458.692482634491,1434.2258978333296,57049990.281096846,42891751.58310337,4.978638513101742,3.979431706160733,1.7019264535850234,1.2607133206296373,-0.05575700625749311,-0.05601151007774368
4374.576923076923,-2377.5384615384614,-213.8846153846154,-1023.2051282051282,2039.5384615384614,-453.70512820512823,3202.9283336892668,4122.062381158457,2030.7038755751983,4811.241295557341,2693.4366032450434,4594.980717877499,5421.777675879625,4758.580398633232,2041.9365462654218,4918.840466864273,3378.5082317192705,4617.325648145866,12054.0,4219.179487179487,62.0,12109.0,3810.576923076923,61.0,2641.9677026758745,3069.9786006223494,26430965.67464896,44313488.44367068,3.051988077486892,2.4198474772381444,0.7870933805668447,0.8690516725489003,-0.05578744775389674,-0.05624591446893044
4446.467532467533,-2025.090909090909,39.57142857142857,-1367.6233766233765,2239.7012987012986,-1046.2467532467533,3294.8909588579763,3231.4515743624916,3028.1894270235007,4734.074108349978,2982.794049100434,4932.488906144919,5534.200931304532,3813.564273423547,3028.4479694880188,4927.661855650848,3730.056601012007,5042.229574099347,21363.0,5038.896103896104,68.0,13276.0,4487.7532467532465,22.0,2572.1287675916324,1898.1757293291168,32813622.215232752,25029654.62017669,4.550025168516875,3.484401314303451,1.5918049007620219,1.010563370670136,-0.05637341332942845,-0.05612649170880387
4655.833333333333,-2796.4358974358975,-234.30769230769232,-1238.576923076923,1990.6923076923076,-293.6666666666667,2533.3991021321053,3794.125075962139,1955.6672958333454,4596.796012160664,2429.813300349682,4850.72875483586,5300.461775964575,4713.325664593188,1969.6534382136026,4760.735906537441,3141.154013807909,4859.610021812714,10215.0,4283.576923076923,44.0,10629.0,3712.8076923076924,6.0,2574.3321891264522,1790.0340277643322,27747996.582430113,21832244.48879397,2.1451551580724275,2.502984743310579,0.22151110752679132,0.5500905839545183,-0.05595922999080661,-0.05577686140103786
3989.102564102564,-1764.4871794871794,139.21794871794873,-1302.8461538461538,2270.75641025641,-1192.6538461538462,3100.6673540969628,2936.331029789097,2895.2476163863194,5246.928329928691,3446.5263827991657,4122.437920189768,5052.432810804346,3425.7050256957214,2898.592830570706,5406.261647386297,4127.3331319450435,4291.493633056457,19751.0,4621.858974358975,24.0,13245.0,4617.717948717948,108.0,2197.2353351135434,1932.2513610212548,15382269.0886768,18177455.33350314,4.491035161703901,2.1164667420765944,1.5882585948208656,0.7552842643392264,-0.055910382423783836,-0.05608009279186912
3768.7922077922076,-2601.948051948052,-694.3246753246754,-908.6103896103896,1947.3766233766235,465.7012987012987,2902.729066713681,3638.7261110981017,1994.9206177713716,4504.881197262642,2622.397366736003,4830.730600184278,4757.061145314377,4473.305419555362,2112.296150158407,4595.598703276695,3266.38082016437,4853.12639760895,9009.0,3440.5194805194806,74.0,10752.0,3122.935064935065,13.0,3705.1635662417907,1838.9387274607554,29735701.481700122,13712613.837060377,2.60483558290028,4.433360724475417,0.6085993625021887,1.09617846950263,-0.05612507740440202,-0.05585919723891057
3798.9358974358975,-1719.8589743589744,308.5128205128205,-1201.6666666666667,2244.9871794871797,-1256.9358974358975,2788.707840374783,2513.8458264352907,2872.8820459315125,5077.963610282219,2989.45297497372,3976.0184450500283,4712.621921159693,3045.8719163433693,2889.3998356503744,5218.210153407795,3738.555406255339,4169.965290699794,19963.0,4329.871794871795,59.0,13154.0,4427.923076923077,65.0,2821.3619142729985,1637.879746044997,15405952.642562255,11397568.436498458,4.755989371368919,2.398551740485649,1.7314865707982312,0.8148076406776058,-0.05583005290517795,-0.055609828332721836
