ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1978.9375,446.08035714285717,-1400.4642857142858,-4598.339285714285,4360.678571428572,3082.285714285714,1687.1001022530706,2122.759643122909,949.6160683644301,10244.631750644518,16963.961323627824,21595.55823313002,2600.480798607937,2169.1233684371205,1692.061137446618,11229.301131097034,17515.46463536886,21814.41313959649,8759.0,2905.589285714286,1.0,50283.0,17575.35714285714,285.0,20681.29869442538,118900.35349053756,2681627493.751635,80321214283.06146,2.220657414984846,3.0626123244772083,0.5411178038090382,0.9944109873331166,-0.05534018232986507,-0.055137239507670376
2677.125,-134.08928571428572,-906.5625,-4680.910714285715,3268.0178571428573,3453.0446428571427,2246.799426505719,2201.0256560196276,762.5259103472438,11768.876721154926,15916.3231912478,20312.755005163457,3495.0115777449764,2205.1063182985076,1184.6102018626814,12665.598461693673,16248.362521893003,20604.163006668266,11702.0,2795.8125,83.0,48639.0,19869.33035714286,14.0,2460.344760839981,21124.619040718586,172713412.8284398,5254008723.930593,4.798296931591576,2.2486864172335914,1.4998065727942718,0.3940137757417919,-0.05623577128490427,-0.05595376392335605
2251.026785714286,677.9553571428571,-1298.455357142857,-8693.098214285714,4358.973214285715,1890.892857142857,1922.3186774041428,2129.5408433190846,955.1238222681701,11249.277759324168,19359.917605371742,21707.81759789594,2960.140315508709,2234.852941390743,1611.9081333491506,14216.757952136728,19844.5724864418,21790.016536494742,9172.0,3189.1696428571427,61.0,63411.0,20196.928571428572,476.0,1849.4036408558698,22315.02608135714,41236116.339570545,2370456477.120277,2.6271823711218145,2.948909496698339,0.8104532945696693,0.9979159350238092,-0.055904241684319525,-0.05628158624545595
2575.008849557522,-44.902654867256636,-813.141592920354,-4095.9380530973453,3145.1238938053098,3158.336283185841,2057.3687572872072,2061.870170777829,645.1882193271392,12632.159521012396,14194.045474789858,21565.77539488179,3295.972812199922,2062.3590496219426,1038.011121566419,13279.61455386093,14538.319409332966,21795.81970149728,10027.0,2906.9823008849557,16.0,50263.0,16665.557522123894,151.0,1149.5796602296791,14103.483626862255,23520243.70930961,1272828252.2000937,3.261577610549743,3.180940514325256,0.9401283305007767,0.9849524148202484,-0.05662763048296232,-0.05697510617809088
2282.4196428571427,585.4196428571429,-1294.669642857143,-6279.375,5370.857142857143,2653.401785714286,2051.129230093201,2324.018174560085,1004.6171568988791,12125.451130138417,15430.819529005405,22069.025400215432,3068.643111318561,2396.6177488136427,1638.7266752181185,13654.930080377562,16338.797317603101,22227.96489001604,10648.0,3144.4196428571427,5.0,56568.0,16350.8125,415.0,979.5413532126402,739.0187692937717,6731449.175811426,521251022.1038312,3.1853942978951535,4.09580687487828,1.0955544853426253,1.3919956425642235,-0.056115933058605766,-0.05651865453272209
2485.6160714285716,178.50892857142858,-853.4821428571429,-4334.133928571428,2771.8125,3274.589285714286,2186.180582682696,2132.3402636353044,1034.4202912582664,12088.175850137559,13280.380760819464,20513.187041925685,3310.237573746461,2139.7991582155555,1341.065661010995,12841.67871793415,13566.556589182828,20772.909704881087,11601.0,3231.6071428571427,3.0,42465.0,13431.607142857143,38.0,1690.1006045232432,13189.226297727926,10637054.997094594,1136219631.6823683,3.9844794285872847,3.6335854377232213,1.1057895831407312,1.139520758748707,-0.05654220685326681,-0.05663946846577821
2342.464285714286,757.4196428571429,-1233.5267857142858,-6392.464285714285,1344.9464285714287,8036.107142857143,2035.2745073215708,1649.8408940517827,784.7068488093119,11258.004405539778,15921.159362419514,21350.950251668783,3103.140546285327,1815.395133592527,1461.9689359363479,12946.283746283552,15977.865825550223,22813.20000922085,10237.0,2594.964285714286,24.0,53956.0,15716.517857142857,135.0,1223.5493824091984,3882.890764889859,2808994.049414647,207405919.46370918,4.344458946867025,3.2897383540049647,1.5164790830022805,1.1958765172152144,-0.056538613315826776,-0.056478563211995764
2768.646017699115,25.38938053097345,-858.0884955752213,-5548.132743362832,2200.6017699115046,3112.451327433628,2108.4059948924214,2179.7428988346237,606.8346359218251,11550.829043919237,12731.490072292476,20355.405630238,3480.0541103005094,2179.890760029896,1050.9824649312282,12814.188563456642,12920.274285425192,20591.986102296403,10528.0,2948.1061946902655,5.0,49258.0,14195.362831858407,43.0,2293.0954443912788,6139.295806806498,19641270.20004019,135095616.63554502,3.654858363116973,3.1651039638986345,1.0171058650530103,1.098284542465482,-0.05711572225137515,-0.05690536686559884
2302.6071428571427,374.05357142857144,-1322.5714285714287,-6934.857142857143,6844.160714285715,3622.901785714286,1853.9147449053721,2127.736636324776,909.1844335357229,10013.182096310717,17750.18400485792,22046.41786053747,2956.1798889300167,2160.3655403327334,1604.9334932816196,12180.150216057038,19023.97350947708,22342.11175852357,8871.0,3140.285714285714,37.0,56874.0,16014.5625,2.0,140.9811447296107,8708.466076580477,1280134.552564178,151040345.55130967,2.284903733471878,3.293780361789067,0.6363186784826667,1.1109121733778284,-0.055573913292758896,-0.05622882514674958
2826.473214285714,-177.15178571428572,-1128.4464285714287,-4728.366071428572,4411.348214285715,4055.589285714286,1963.2177530042609,1936.4723044468437,769.558858318073,12934.480809887533,16881.802283878376,23512.712405645576,3441.391401277355,1944.5584951529302,1365.87414448456,13771.646217020887,17448.64583340618,23859.91301587246,9268.0,2703.0,67.0,43520.0,15045.767857142857,331.0,1018.102072332788,4860.174540550882,4991368.498867164,116022360.17015737,3.535918804806832,2.4365893248562878,1.096242044398996,0.6787582253674381,-0.05693787076181451,-0.05701967488179932
2202.3125,387.1875,-1238.1875,-5762.9375,6221.651785714285,589.7232142857143,1810.1684118140677,2213.4986629576215,927.3395079786236,11528.87265681971,16568.617140820894,21733.23726921913,2850.7700760997395,2247.107138316157,1546.9540549784554,12889.001255569472,17698.24920442092,21741.236755751564,8950.0,2904.7589285714284,5.0,59820.0,18704.401785714286,11.0,2400.375388682412,8940.806436716131,15879715.182678357,196951363.7713192,3.0659962805926457,3.7540869537941006,1.0175566587470397,1.1807507536334252,-0.056995009455487446,-0.056608323924437515
2477.407079646018,199.34513274336283,-913.9469026548672,-5046.194690265486,782.8407079646017,5540.592920353983,2335.410527051161,1996.4851715390791,795.9770179533299,11605.374083837734,14539.71242035624,20482.20782858629,3404.6568355917448,2006.412600170736,1211.9729180069583,12654.990654989679,14560.771849071325,21218.364862601404,9955.0,3022.5575221238937,25.0,51732.0,14928.743362831858,44.0,1986.5037687237261,5230.989106217315,9088353.31158802,57189585.70420813,3.4029945043465113,3.7000194414210354,1.0571665532793855,1.1722015573507016,-0.05644138996732581,-0.05586125368905376
