ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2045.648,49.384,-360.048,-102.568,37.16,-11.592,348.91459713803897,304.3199312302762,324.2159738445964,560.2473644525248,1585.312226156097,692.8246196087433,2075.1908673661806,308.3008271153355,484.51063971805615,569.5588678969015,1585.7476848477504,692.92158863756,3584.0,1734.984,286.0,5291.0,1078.28,0.0,19446.44449988697,12883.287329592378,3110018611.110001,1567184167.8992176,4.353691028969525,4.574645860174071,0.12253194965445034,1.736101015711309,-0.055523787377592226,-0.055644021072151786
2563.32,-811.864,-677.752,-9.776,577.336,-617.096,2555.7812820349086,2483.6687648525117,1797.4965375477082,2782.9607797854433,2095.157910779996,3502.054307800495,3619.75515525567,2612.9932430069543,1921.0261778539093,2782.9779503258733,2173.2472312187583,3556.0078526347493,11458.0,2574.888,64.0,7671.0,1498.256,12.0,1282.4115606652206,-224.860620943965,177490291.11153853,81580478.33692017,5.219235128090274,6.6660177379100025,1.7518699030260252,1.9374995391246848,-0.05609378899872084,-0.056103331725184516
2726.224,-1018.984,-782.736,-544.096,761.264,-149.384,3184.2953929910477,3219.0585803529566,2189.7753314675915,3237.880512740395,2261.342762675309,4242.915257761342,4191.901054175778,3376.487307246986,2325.4658991264523,3283.2774284242264,2386.041484970452,4245.544189382558,13243.0,3410.952,73.0,8613.0,2051.656,22.0,242.22019711195614,248.27236503734792,28429862.290275957,23505719.34209415,3.2829733868006654,6.660941425158502,1.2719481277297437,1.6695602474236941,-0.055458385887621864,-0.0564987684979984
2732.928,-1332.224,-685.584,-619.432,418.592,-154.888,3115.521190878984,3790.3418819183053,1913.9203084099402,3532.382915451835,1755.240360046453,4297.7987951340865,4144.317524514742,4017.6501052232015,2033.0067309283556,3586.2829035088685,1804.4633506946047,4300.58888711767,11499.0,2923.744,9.0,13969.0,2053.984,25.0,94.65903465195501,-505.0909888507327,46123278.10891301,14478596.234276028,4.200586214410872,20.899616341732987,1.541400825666701,3.5914857316568685,-0.056449140407243,-0.05590222101117227
2797.6428571428573,-1167.452380952381,-638.1111111111111,-896.952380952381,681.9206349206349,-38.023809523809526,3213.998998588078,2802.118299076279,2188.6661851899676,3513.1928269029395,2930.7362220481386,4124.965842021702,4261.05563435255,3035.5908854471027,2279.79066151203,3625.8857418151515,3009.0248512691874,4125.141089458215,13845.0,3385.6507936507937,114.0,14619.0,2357.1190476190477,16.0,-8.393826654148494,-98.3126171277636,27417787.573662862,7600444.413846488,4.033462039547643,10.990816429135881,1.4592801988771602,2.413420070591838,-0.05647078024741015,-0.05707779151074547
2784.976,-1074.48,-619.344,-908.112,407.624,-17.328,2695.226843036408,2416.884475849021,1714.3196532922325,2496.70666027389,2172.2962327049227,4002.1278635765757,3875.6082175576003,2644.9646198011797,1822.766815585581,2656.729484159048,2210.210000882269,4002.165375893405,10180.0,2645.68,178.0,5388.0,1671.912,27.0,-542.9594081056075,253.338052516405,4528309.997980152,3394384.8037778884,4.833977950948331,4.0211510459876045,1.698940976848606,0.9420740877726359,-0.05651829287630328,-0.05733332089689384
2800.376,-640.76,-877.728,-799.664,612.72,-134.2,2761.890707943383,2057.870636944898,2000.0763720458276,3039.526926201511,2846.2907500113197,3744.125982923118,3933.2106508551,2155.320146985129,2184.1959472538174,3142.9582319846377,2911.4939175619106,3746.530263590567,15640.0,3192.224,189.0,10660.0,2604.808,20.0,370.1597536966668,-354.9838335851526,8395247.234142818,2837915.0214724727,7.365286118613364,6.093563320197593,2.049284344310004,1.6860416829200955,-0.05635343536810816,-0.055439724248784045
2765.032,-842.144,-600.072,-1109.224,540.504,-127.384,2634.5049749385557,2309.462142418446,1781.2918421235747,2543.634693469957,2158.3183365722484,4130.647745395872,3819.1646238411877,2458.2151866750805,1879.650773947118,2774.9694297415244,2224.9680033654417,4132.611460081869,10176.0,2732.576,161.0,6450.0,1878.424,6.0,713.1945056798269,174.12867501055496,10132937.57618202,1938960.3864964633,5.045545660711916,2.846222209292666,1.66099363287365,0.4836580687765339,-0.05712331433190918,-0.05620355050065985
3124.1190476190477,-1319.4285714285713,-831.7619047619048,350.57142857142856,1241.3253968253969,-1110.7063492063492,3400.6414558468955,2802.62512267183,2414.6177732572305,3354.749441661259,2631.8431975212975,4416.1638870473635,4617.8438837752665,3097.676441033397,2553.861166379813,3373.0170682724306,2909.8947330002948,4553.698724271136,12906.0,3637.7063492063494,45.0,6161.0,2117.3333333333335,2.0,-431.26632614865986,1069.7132585512747,1811640.5391788129,2687894.24717615,3.002794708016266,3.2468364651330828,1.1271248030242014,0.8176039899013028,-0.05591363233397779,-0.05673283539374836
2523.448,-550.936,-751.456,-966.712,663.16,-59.136,2561.8436656626805,2027.8656473997482,2215.732946016735,2981.5850652054182,2759.534828626013,3612.409563366812,3595.9467148443678,2101.3732557544363,2339.6919899850063,3134.386956328143,2838.1003604523926,3612.893566104598,13555.0,3174.368,33.0,9426.0,2281.328,91.0,503.2513815837845,393.100576257265,5243196.980084705,4486154.370559444,4.956607330577799,4.884665627474439,1.6571149648091823,1.4030334726670328,-0.056831501732918475,-0.056184091985115085
2426.248,-482.744,-628.784,-570.256,645.352,-147.232,2744.1046821314962,2958.9203596014545,1920.9615408289671,2889.5494095903605,1719.9912569824303,3718.9581103013247,3662.8936462856796,2998.0412712302677,2021.2527204681753,2945.282277813113,1837.076244471089,3721.8713959512356,13396.0,3001.552,0.0,10256.0,2471.368,44.0,957.578632233755,598.8984107634207,9089844.889229335,5705784.041703392,5.964834224647854,8.393642154924997,1.7902654011602623,2.0821056822460293,-0.05746966425240224,-0.05749017296288514
2539.352,-526.224,-805.064,-855.008,857.104,-12.52,2393.553332619936,1972.5139162561063,1884.3885915341345,2992.656990691716,2776.2674217704607,3544.582465904835,3489.6140382569533,2041.5001464609304,2049.1579753645156,3112.400125947819,2905.561574635788,3544.604577100244,12938.0,3019.344,58.0,10583.0,2312.504,70.0,-1088.8773022532646,-1488.4178189267127,2317573.2052157763,3283666.668016998,5.526758586193107,6.005709710407738,1.707699283570189,1.582970207131052,-0.055262201702654765,-0.05704029485301418
2602.16,-857.16,-655.816,-746.6,322.416,-248.824,2597.5857418764836,2690.92824549448,1622.2773345343883,2853.9928801593037,2247.4726469846073,3879.623608679584,3676.77689722942,2824.149090965277,1749.822384129315,2950.031681185814,2270.4813093262846,3887.594722704516,8891.0,2696.304,221.0,6276.0,1836.912,42.0,1941.6186060437446,1771.7424801720751,18553460.872127507,14268589.812966304,4.20122191723503,3.8483656263221735,1.5196670654907163,0.6663037557749644,-0.057201145723539425,-0.05729641561664808
2614.3571428571427,-1001.4603174603175,-784.1349206349206,-808.1904761904761,800.1825396825396,-37.8968253968254,2859.77563073806,2696.0587567510215,2124.2485481917684,3540.055785396442,2579.0568086482353,3840.659683806327,3874.684494068056,2876.0486065610203,2264.354095156932,3631.1385004601257,2700.338149019048,3840.846648356385,11307.0,3171.6349206349205,154.0,10971.0,2643.095238095238,88.0,1949.629117753879,1087.0764425169166,6850575.486953561,2208740.6064705728,3.214585087550186,6.011973295283942,1.235322424615813,1.7564928795578316,-0.055906826662164434,-0.05604407059102332
2515.336,-662.128,-648.944,-660.192,334.792,-109.088,2225.250533109474,2000.157889671713,1517.361559043856,2573.383751238047,1994.6675925416748,3366.6387368198566,3358.3709038758657,2106.9041439989624,1650.3073701586623,2656.71929416715,2022.5687844916424,3368.4056430305423,6966.0,2490.184,129.0,5002.0,1693.624,21.0,2484.2931890752157,2130.1714496207833,13862036.893330975,10204266.93758609,3.191985050960069,2.970368529429838,1.1724410094639295,0.4158459144700881,-0.055147692579598825,-0.05495024373397072
2778.488,-812.544,-993.296,-1002.656,722.952,78.192,3275.561918489101,2664.5928364506276,2180.1285504263274,2918.816080821812,2545.9122368408534,4157.770315341625,4295.265003233211,2785.728403129063,2395.7456960203435,3086.228502233754,2646.5692343107144,4158.505498854126,15741.0,3284.184,159.0,7416.0,2486.872,26.0,-922.0357517157903,-1218.1051113138055,6203980.337453411,6317023.788513026,4.9190146432622255,3.271179766788689,1.640863360637157,0.7138343898920874,-0.053487643833264806,-0.05609020267086605
2699.304,-886.576,-597.696,-834.816,400.96,29.688,2443.784243255529,2116.5815543522062,1495.0670043794016,2512.340481332895,2292.447217800226,3798.659358070423,3641.1980874431974,2294.7624016442314,1610.1136158669053,2647.408628829331,2327.2479816298046,3798.7753679310918,9444.0,2398.744,173.0,4926.0,1708.312,6.0,805.5775627342886,482.19473107345715,8196292.034153255,5712130.829065322,5.786189667599629,2.4500414821545333,1.8414630882745393,0.5229594794170902,-0.057160779282730105,-0.05744878993524209
2634.4603174603176,-496.3095238095238,-982.8809523809524,-746.7857142857143,746.952380952381,-218.61904761904762,2821.760085227663,2222.7882014087613,1912.940903040676,2732.9245124206354,2478.4882228383294,3907.9030971583784,3860.4029767444154,2277.5228937918564,2150.6738165234087,2833.119357466394,2588.5984103678056,3914.0134011985583,13000.0,3153.6666666666665,33.0,5885.0,2106.436507936508,24.0,-78.8133710510381,-288.1969824383604,6932063.0799778225,5662918.277272815,4.876394040237232,2.506116850971761,1.6238992226966864,0.496380593878706,-0.05753372693330371,-0.05746871376196459
3620.536,-1276.624,-139.264,-323.184,825.136,-1291.088,3725.6722444015386,3218.8686103387317,2621.9520610232366,4086.3556680915585,2837.892557075408,4866.493760425056,5195.085620083658,3462.785579269961,2625.647933748925,4099.115824662679,2955.415974782569,5034.845553142618,17524.0,4072.504,19.0,9627.0,2525.28,3.0,313.5812393275954,1158.3803229243074,1048612.8226827008,2429951.104577458,5.38238095664661,3.1758078929649116,1.6917143546888749,1.123703478926933,-0.05681814275764114,-0.05616810167762383
2414.008,-1205.104,-927.36,-306.576,751.944,-759.552,2809.7422586308517,3035.723378238538,1997.668254340545,3013.6404543714234,2089.1877514632333,4122.859233989926,3704.333433156362,3266.173920660074,2202.424805526854,3029.1942215711424,2220.388533567943,4192.241346105923,10781.0,3411.464,242.0,7094.0,2125.032,16.0,173.28294539995258,593.0438855103042,9931780.017783983,1349486.7357793169,3.1455469122044315,3.4014815178794877,1.0867494769266706,0.8351774638221081,-0.05696472602958348,-0.056324174420951216
2723.848,-574.968,-436.376,-917.736,651.072,-15.24,2380.956483620816,2121.3499096037885,1828.7121880230359,3333.299341238948,2839.7662951052857,3656.902753752142,3617.775795153702,2197.8884503086138,1880.0564565991097,3457.329007196162,2913.4459596841675,3656.9345096678994,11535.0,3132.472,185.0,11461.0,2355.264,10.0,-28.818992682151404,-633.6597765473584,8918535.422093248,3746753.8349781046,3.9177288451569257,8.284309732342212,1.2790473209330206,1.9991752273716015,-0.05711103901891594,-0.057365271845945746
2601.552,-1110.68,-737.936,-453.728,555.824,-416.92,2904.6545142746318,3331.7313687630935,1853.8879264680486,3089.4679163273404,1897.6819335768573,4220.874585391041,3899.3705461266436,3511.985759652223,1995.3571068858828,3122.60806122062,1977.406645078346,4241.415394888833,10487.0,2976.824,193.0,11049.0,2165.912,29.0,406.22975668829514,420.12102584103445,2751769.4564157147,2646034.5228991555,4.0992608792335075,8.93454642354921,1.5547989829661717,1.897430187444694,-0.05667396282570727,-0.0556027297046867
