ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3445.066037735849,-1723.9905660377358,-666.1603773584906,-955.9056603773585,843.3018867924528,100.29245283018868,2024.5432248346594,2066.9210010155934,1799.8558282765282,3023.384372945613,2712.2690291014383,4406.71376503219,3995.904812878418,2691.5248273472075,1919.1796817764084,3170.9002977251125,2840.34528860323,4407.854895867021,10447.0,3356.122641509434,10.0,6423.0,2916.235849056604,12.0,21879.26359660432,20448.41508726444,3453637553.5083537,2544532053.46619,3.3189842986900153,1.6338256842200392,0.9622269760478374,0.0870820921347286,-0.05546240602717536,-0.055216059620392006
2900.169811320755,-1985.5283018867924,-1220.9056603773586,-495.8018867924528,1025.5377358490566,-996.6792452830189,2589.268227182381,2630.97449916124,1823.7648367537083,2739.954759369699,2453.3470290202367,3273.1390349936905,3887.839359694849,3296.1112622043247,2194.7047207587525,2784.451758307122,2659.0673726802843,3421.52139557498,9757.0,3079.9622641509436,38.0,8042.0,3104.132075471698,27.0,2634.036889762065,3682.179354895902,144723659.03130317,123491850.00889292,2.6528158595442193,2.635186529124493,0.9676821700139548,0.8491836078333658,-0.055487534583127406,-0.055653461575477806
2878.3831775700933,-700.6728971962617,-621.6168224299065,-1127.4299065420562,1234.7196261682243,464.5981308411215,2317.076004000546,1853.396224745522,1678.7570259690265,2578.0511443784108,2608.2370126033175,2781.8981715066457,3695.122585954848,1981.4187025377435,1790.1487720768419,2813.7956388473312,2885.729174603687,2820.427070465231,12715.0,3361.700934579439,64.0,9134.0,3535.7943925233644,3.0,2383.6175842528783,3335.869200164104,49081267.365369245,102038421.37900816,3.967010301917903,2.851359846767033,1.196661062989705,0.3347426881007714,-0.05519045292544078,-0.056742096231518095
3187.4245283018868,-1725.9622641509434,-1189.1509433962265,-780.1415094339623,1535.0283018867924,74.97169811320755,2529.397362592309,2383.4696008547394,1866.7781082704978,2892.0925943535603,2504.7366466377903,3627.411339716092,4069.094019743146,2942.766228478181,2213.355026130718,2995.46663293995,2937.6891524808702,3628.186018249184,11908.0,3096.443396226415,44.0,6616.0,3103.9716981132074,97.0,2593.952155326257,332.14686155334607,71398322.53505985,29173025.263915095,2.667427035080595,2.082808955528619,0.7302212071114899,0.277283084986557,-0.05669458952848082,-0.056553905742419155
2479.822429906542,-1599.7570093457944,-1015.9065420560747,-1300.6728971962616,546.5420560747664,683.5420560747664,1833.4412963496954,2279.569814479562,1668.5856483956607,2765.824268397752,2267.303092586399,3607.697288419138,3083.995180123996,2784.8987464605216,1953.52096692723,3056.3922963452974,2332.24602748301,3671.8809168176626,9861.0,3201.392523364486,175.0,6367.0,2969.1495327102803,3.0,2106.592517020048,1189.8479512975484,27166578.381887946,16960181.861961104,2.9080217950599208,1.9409855844207704,0.9298283286255905,-0.0028972492701467034,-0.05634117417674613,-0.05566940486590687
2450.933962264151,-1341.9245283018868,-1385.7924528301887,-936.6415094339623,1177.6415094339623,213.70754716981133,1763.6175957221863,1842.0765184878724,1350.0041140187573,2685.8694603939643,2207.988238230394,3368.3892039913794,3019.5072961198084,2279.0364937013715,1934.6658187368378,2844.502078654839,2502.4091561744376,3375.1617361665826,7492.0,2053.896226415094,19.0,7609.0,2810.4245283018868,26.0,1273.9325299054883,1026.2144270615156,14377244.807107877,13690915.156067865,3.18770508524996,3.624063415936244,1.115222247838007,0.9189054650441069,-0.056054375675692,-0.055878916149236145
3480.570093457944,-2008.7009345794393,-921.607476635514,-347.4485981308411,1361.5514018691588,-149.39252336448598,2558.8834455827723,2648.6356502463937,2166.5916199862327,3139.7583490371517,2607.287354735106,4279.2914728348205,4319.982947136644,3324.1766277285037,2354.459510967442,3158.924345199104,2941.389054527377,4281.898368190681,11579.0,4208.542056074766,160.0,6472.0,2334.766355140187,14.0,1059.725938419325,791.2338958705765,13723056.610092677,6462606.485075927,2.84731537855962,2.114351235353995,0.6748236333839623,0.5888478894342074,-0.055917270100535627,-0.05602980492329279
2732.301886792453,-2688.7169811320755,-1287.4811320754718,-1319.2830188679245,815.3584905660377,18.650943396226417,2122.411138526143,3100.1943510431643,1267.5267644908347,3245.098826168231,2141.4167158051696,3935.8902232986115,3459.783611948793,4103.706132128363,1806.718507170097,3503.023561934989,2291.3915027484773,3935.934413522051,9116.0,2566.745283018868,24.0,5949.0,2454.4622641509436,13.0,1168.7889026501261,2132.677338937144,6956308.494830842,24434506.532872565,2.675486034494752,2.1286365964374467,0.9120291842023138,0.4827439954812235,-0.05689647529959263,-0.05686181406441942
3141.700934579439,-1323.8504672897195,-676.4766355140187,-326.0747663551402,969.3831775700935,-117.32710280373831,2147.012530880092,1696.3058146726685,1821.68904035087,2917.3502434586294,2675.7754318302127,4054.6732695631963,3805.252628945082,2151.751258076898,1943.2374013822505,2935.516512687619,2845.958170202446,4056.3704184853013,9863.0,3395.1682242990655,10.0,7608.0,2504.5607476635514,46.0,3074.789108275599,361.48066519908605,16044462.010765612,7599795.210099812,3.1019144554710643,2.3183365102437574,0.799383770286391,0.626321168771085,-0.05657411625447691,-0.05717966795313091
3003.490566037736,-1829.4811320754718,-1427.2641509433963,-329.3490566037736,1266.7075471698113,-694.0943396226415,2809.566407980847,2678.638348226091,1585.3756254025434,2642.8699489075757,2378.110098562814,3455.5175772884,4112.738623001962,3243.779371845062,2133.1898251652806,2663.3122926019264,2694.4304873095903,3524.53808026602,9622.0,3250.9150943396226,0.0,8387.0,2582.0377358490564,74.0,3640.887289519558,1695.2670100501764,27416608.41914327,13357647.085576313,2.1781378061937104,4.659692075331934,0.5509238990228621,1.2771333525201767,-0.05559957138141276,-0.05730821084726357
