ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1606.5961538461538,472.24038461538464,1080.9807692307693,52.35576923076923,172.0,89.375,247.2890911475711,93.13415625532092,306.6683243646774,258.154691187475,1167.0610523875775,292.64931059270344,1625.5162552721047,481.3366305643868,1123.6391256161314,263.41027154203033,1179.667537910576,305.9926626822686,3641.0,3159.8173076923076,2603.0,3898.0,1122.1153846153845,118.0,33922.78342325088,16870.567027098616,8094814006.051341,4354618827.619898,3.5681153596064643,4.506209158219226,-0.28688305924664353,1.5673941839922712,-0.05581298832425408,-0.05619949085063768
1764.847619047619,539.4,848.2380952380952,49.12380952380953,-112.95238095238095,31.142857142857142,220.41609054359336,163.08832547046978,329.0439114945147,729.271243486238,869.288919924702,455.4379875945986,1778.5585094195162,563.5158932139908,909.8229288739441,730.9238641870269,876.5965244436386,456.50152036465124,5450.0,3152.4857142857145,1937.0,1770.0,518.2285714285714,9.0,-1787.4902510744303,-4617.167917114039,410464333.1444266,144446724.684313,8.8859883460176,3.119715172862858,1.064899850719225,0.9920718906871119,-0.05652673172395692,-0.05613112890150928
1781.6761904761904,812.3333333333334,-41.79047619047619,-36.542857142857144,-349.45714285714286,-57.523809523809526,120.14661640307052,193.018758854784,392.4824216928301,99.06890613742188,598.3316014603629,201.029592478705,1785.722614837718,834.9501097157157,394.70102006214177,105.59369569926308,692.9076417532137,209.09778983596578,3164.0,2575.6285714285714,124.0,2574.0,529.8666666666667,10.0,-5251.205862031958,-3946.758474576804,239041084.1366565,96280886.3422494,15.8604293526158,3.977904596200428,-2.939750204693285,1.438922394595971,-0.05618200960459537,-0.05627442268014129
4975.038461538462,-4352.067307692308,601.0,-1418.4807692307693,-146.875,245.33653846153845,5681.947086239753,7160.930805774136,4904.667225832334,6495.7032440102685,2811.892234118882,6094.550523924219,7552.1871259003765,8379.702850087779,4941.352203208536,6648.777957408645,2815.7255196348733,6099.4865444371,31453.0,5672.086538461538,83.0,21604.0,3732.5384615384614,66.0,-3057.3078765246787,-3249.479033766053,48427903.17210406,27509376.661631186,6.792426605273869,8.53903967085249,2.092593759142395,2.206330072602348,-0.056676081781501714,-0.05534786165422471
6973.1238095238095,-5468.104761904762,995.5714285714286,-748.6095238095238,680.8952380952381,-2083.6761904761906,7661.44491369765,8123.911171496049,5258.984788607277,6288.359075072936,2799.404422793941,8352.643140827011,10359.642553127565,9792.757650913445,5352.390445043268,6332.762120606653,2881.02125081004,8608.620906089542,38119.0,7504.171428571429,137.0,16307.0,4314.952380952381,98.0,-1107.3046509971587,-1741.2275517602807,19473524.664385144,17445556.557817627,5.672944606185677,3.7577049783876415,1.789605598033133,1.1990608023765061,-0.05540333051542322,-0.055437564020217066
4624.371428571429,-4204.390476190476,142.78095238095239,-1139.3619047619047,630.847619047619,-276.16190476190474,6642.115181257281,7542.328282048919,4970.640907187787,5284.489370518232,2518.7031613263366,7026.36845864519,8093.3617978239545,8635.02259351278,4972.691165613588,5405.920222972482,2596.5042525159347,7031.79344934745,37567.0,7057.1809523809525,281.0,16346.0,3459.4761904761904,62.0,5224.100562629258,1675.230483169075,55016775.711530626,23797264.80374354,6.194674284955885,5.0200572957815135,1.8848879636740232,1.577736709196266,-0.057088198932984384,-0.05534349200847743
4955.125,-3594.9615384615386,339.4807692307692,-1016.0288461538462,682.7211538461538,-151.19230769230768,6233.081306297348,6831.123819192278,4662.271452391423,5812.434433801797,2532.378414032983,7110.999026531042,7962.6984331028425,7719.326466483579,4674.614667377573,5900.568503412323,2622.7940456256247,7112.606151702115,37835.0,5689.682692307692,40.0,16087.0,3797.769230769231,2.0,6429.631117338085,2406.674348016774,58850210.85120741,18868353.456016466,9.113609294838517,5.349408867561013,2.480527656231987,1.5984317612264147,-0.05720094696158506,-0.055994440962471144
4469.419047619048,-1917.2380952380952,184.07619047619048,-1418.904761904762,519.495238095238,906.0380952380953,5268.800678171822,5699.615859276015,3638.311266286254,5068.8134509422935,2597.2769297819054,5497.653958386959,6909.122028848804,6013.43685899693,3642.9648521891772,5263.664172780167,2648.7209653681816,5571.813356187596,31980.0,3941.5714285714284,110.0,17691.0,3118.6857142857143,19.0,2802.347393516279,3538.9606104650948,30911787.2830918,32767410.538344555,14.815498337544799,9.314917576048348,3.286288349543492,2.2025428711019774,-0.05716927180898824,-0.05661422595399421
5008.885714285714,-4061.0857142857144,738.0571428571428,-1074.7714285714285,630.8571428571429,-738.8,6248.772587003117,7641.96112216315,4867.257197365487,6478.045555136347,3262.5355299756875,6386.498841715866,8008.501416798098,8654.015655834497,4922.897619433962,6566.5978891733,3322.968374668591,6429.089585255295,36861.0,5513.419047619048,1.0,22171.0,3578.5238095238096,5.0,1265.1832609736218,2696.518176258738,8089298.059716781,18469487.14666212,10.555097414707289,8.134753441079557,2.6977182729475873,2.1294437691745123,-0.05558245495820293,-0.056396739648238
4784.5,-3679.653846153846,383.52884615384613,-1070.3461538461538,556.6057692307693,-755.6634615384615,6093.457530259559,6867.59523577833,4638.046243916328,6004.911092291988,3152.590596570081,6477.293553713051,7747.365030968717,7791.258996465205,4653.876592319403,6099.557206501519,3201.3493173852607,6521.223738538413,36170.0,5468.759615384615,14.0,18997.0,3682.480769230769,23.0,4014.2248138770237,2855.6128029762444,45767851.22714988,30351659.54977326,10.198853508254548,5.972457254119865,2.674317299259985,1.6699047885195661,-0.056313264165444986,-0.05571060625334048
4961.07619047619,-4184.552380952381,620.952380952381,-1093.6190476190477,498.9047619047619,-375.2952380952381,6182.957040577233,7876.061785993051,4194.001656290865,6024.149020133883,2836.739609124765,6623.759190072699,7927.2463525068615,8918.678595269274,4239.720716318582,6122.6117007446455,2880.277342796796,6634.382587988842,31559.0,4658.866666666667,76.0,24322.0,3698.733333333333,35.0,1436.5894202655634,600.4814493805972,19064852.03097923,12702061.98159104,7.618756863792491,13.605688314199984,2.2036985944508625,2.9041046349430033,-0.05633542566257385,-0.05699352360383415
4920.466666666666,-4519.2095238095235,852.9809523809524,-1032.3809523809523,523.4380952380952,-795.1619047619048,6255.856297927364,8471.496616745377,4356.2847560539085,6438.745236207132,3065.664660081491,6411.996676058625,7959.065914923386,9601.536837799407,4439.00815283689,6520.985404646988,3110.030103973119,6461.113203510014,29070.0,4777.0952380952385,18.0,25407.0,3864.8285714285716,6.0,-867.8425745593916,-1136.2065156219476,7533252.250861566,5259446.181614551,6.784454378068666,10.500337155276611,2.0708663524951865,2.5352956442590764,-0.052028320021885364,-0.05641367944896552
4960.942307692308,-3097.730769230769,505.1730769230769,-648.1057692307693,686.375,-1033.5384615384614,5907.224072834177,6705.012506772551,4685.488572427859,5467.054531320155,2738.6763969939793,6528.04465500593,7714.029091656517,7386.008978779771,4712.642889080394,5505.336169257828,2823.3772415454728,6609.354640903359,37667.0,5100.5,69.0,19278.0,3960.7115384615386,79.0,655.0110341395986,457.7340729001733,1461686.2319787983,7779490.244060653,11.298678572274273,6.849903400539245,2.8588793991994756,1.8623530563516308,-0.056008458165969915,-0.057498950694020425
4866.380952380952,-4230.857142857143,695.4,-1343.6571428571428,395.9714285714286,45.86666666666667,5899.550451607795,6564.8477332337425,5031.301008685528,6401.993048044559,2993.1245291171435,6768.830231733675,7647.637485182068,7810.081812875555,5079.130929598095,6541.477623959429,3019.203176178711,6768.985629851999,39362.0,5117.361904761905,8.0,21623.0,4246.542857142857,63.0,1762.4619879742122,40.935794948624775,8877574.422323288,1883463.5259500972,10.587499538543183,5.66419607134218,2.733559804156559,1.6534465038248345,-0.05655376206414676,-0.0574614489505082
5821.714285714285,-4662.914285714286,1637.6380952380953,-1832.0,269.0095238095238,-377.56190476190477,6166.03552607699,7788.516636218546,5004.6541407998375,6715.48760914436,2832.6369356896253,6424.908618840699,8480.115054250935,9077.651735364792,5265.7783470252525,6960.890591624856,2845.381895867993,6435.992833462523,29529.0,5439.27619047619,112.0,21609.0,4137.752380952381,0.0,574.5379173858888,823.9683827074734,2092585.6586848847,6114558.032334284,5.391590720915897,5.354876720001209,1.8390525439944958,1.6002589694901515,-0.056922505799475984,-0.0570188182663913
6437.067307692308,-6557.2692307692305,1331.8461538461538,727.5384615384615,973.2211538461538,-1921.9903846153845,7312.643726745876,9438.01057837481,5582.187536071304,8766.028261378693,3746.438221207143,8054.249810474153,9742.206823819588,11492.337596951618,5738.870260372211,8796.167557084602,3870.7827063289647,8280.397759049798,35069.0,5792.8557692307695,17.0,23513.0,4924.384615384615,34.0,-467.2332921424021,-1379.902966602722,1146380.8039478625,4638282.455142121,6.224830582425265,6.097735366542291,1.9456386828599332,1.8587649740216134,-0.05317672471790856,-0.05674438792413517
3939.133333333333,-3522.8190476190475,-67.45714285714286,-2042.142857142857,327.8857142857143,-138.8095238095238,4163.874324682005,6825.1707053913615,3487.712619300783,3916.5762707183094,1936.6313527521402,6655.428508397151,5731.895045229266,7680.703691719919,3488.364915107418,4417.0031846641605,1964.1919555112831,6656.875897467649,34152.0,4886.323809523809,9.0,16409.0,3388.342857142857,7.0,1679.8790421863066,1001.1692022552515,21879198.17913048,12274854.409130003,10.206771726503323,5.764506987135066,2.4623794651684885,1.850302281780373,-0.05678347708911429,-0.057057644801818706
4603.761904761905,-3985.4857142857145,776.2952380952381,-994.3619047619047,312.0190476190476,-298.3333333333333,5558.028301516061,7347.481609516071,4502.882181603901,6571.590521579282,2458.865348008546,6255.623086725624,7217.084056334003,8358.802688241443,4569.308726502865,6646.394329330181,2478.5832012894557,6262.732868401173,28157.0,4616.019047619047,29.0,21034.0,3635.6285714285714,48.0,2745.9765019848724,1528.308521660066,46486301.039629824,32644009.952869505,6.821405039002377,7.306530940546926,2.0753006155057,2.0144338468402743,-0.05644598938229335,-0.056833736855985924
4631.759615384615,-3611.25,916.1730769230769,-916.6634615384615,540.2211538461538,-715.3173076923077,5452.12297658725,6797.311979675383,4379.110314107342,6360.979320481086,2947.1315583537867,6133.8454672924,7153.9389210796635,7697.049870667232,4473.922244518784,6426.688868873901,2996.2348568341054,6175.414080635216,32887.0,4493.086538461538,9.0,22218.0,3545.2596153846152,57.0,1755.2821039850521,2816.495775177671,11214708.173007801,17199867.921077132,9.767621474356977,8.932394846521722,2.571832878810222,2.1954412904257503,-0.05637064837156913,-0.055588123475829136
3237.0,-2244.3238095238094,470.2,-2318.2380952380954,-454.64761904761906,186.46666666666667,3343.00505818457,5268.8316143962775,3104.596568837584,4366.355626560481,1565.4862015540846,4973.76440759132,4653.369942208294,5726.916792031917,3140.001257203267,4943.610959997714,1630.1691644617454,4977.258502428822,23726.0,3264.9333333333334,10.0,12132.0,3186.8380952380953,13.0,1630.9607315803194,2792.3233124409435,25089074.51897657,24025881.476593185,9.620152101586617,5.391212126501779,2.575029569638009,1.4974512124029544,-0.05515059941038927,-0.05583159814947583
4642.942857142857,-3431.5333333333333,711.9333333333333,-1150.5333333333333,416.04761904761904,-80.21904761904761,5236.205972573166,6049.360951793121,4492.324597665852,5892.0541556148655,2581.7685388525083,6125.357399844326,6998.19772240716,6954.868003266284,4548.387556256037,6003.3348335578885,2615.076367818693,6125.882660599089,30435.0,4706.752380952381,79.0,22105.0,3706.7809523809524,74.0,5519.358033923904,2399.9846606435112,49821365.3585912,19422973.236814532,8.858790578728076,8.458392585776831,2.460028747016027,2.1181063678558676,-0.056875886179211105,-0.055806512277958395
4546.538461538462,-3900.096153846154,356.8173076923077,-1359.4326923076924,-63.75,-176.03846153846155,5092.71199838757,6207.3493437513125,3840.1718179820436,6012.693570791622,2712.601383252445,6360.561989749316,6826.912001832837,7330.889160573592,3856.713391307722,6164.45790164503,2713.3503877905405,6362.997592753326,28123.0,3839.5865384615386,38.0,19771.0,3426.278846153846,73.0,6317.837013297825,2213.477837394454,47275875.994432814,17501431.37615683,7.538513479063618,9.563324938192386,2.250566570274511,2.334135237126054,-0.057072681543483376,-0.05574682933546331
5346.1238095238095,-3514.266666666667,1112.142857142857,-1327.9619047619049,-97.38095238095238,508.247619047619,5182.382108452111,6616.875662190492,4583.993672455889,7010.769330684938,2716.851470363836,5757.911380222375,7445.6782165738205,7492.20352989248,4716.975696758414,7135.430570650339,2718.5961380655203,5780.299222770557,24133.0,4452.5142857142855,31.0,25455.0,4036.1047619047617,18.0,714.9007710759786,-973.7265107270878,28675665.027964737,26129589.940288316,5.879206167841623,11.438434623528812,1.980657943629457,2.693978464336665,-0.054671166138247455,-0.05512689959198009
