ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3067.0625,-2177.5833333333335,-598.0208333333334,-1000.1979166666666,2627.1354166666665,-598.1770833333334,3074.651043250342,3004.7825235595483,2183.51127286594,4361.8256680827635,3168.8144918479634,4792.957552916378,4342.850609526728,3710.8741810387482,2263.9236727048315,4475.032852533041,4116.214982389768,4830.140570116291,14878.0,3378.9583333333335,20.0,9875.0,2724.1145833333335,18.0,23627.07334993798,21229.32039570479,4419142100.252689,3434854964.4330626,6.753827145989206,3.908201497327879,1.7177197290716706,1.0338186940181,-0.05552740830619541,-0.05556556667828207
3035.1666666666665,-2137.3333333333335,342.625,-1823.09375,1358.4375,240.08333333333334,2856.17414803245,3998.038557287254,2285.7015710444352,3460.212671324448,1832.458127150636,4020.847106194028,4167.729292832409,4533.487187952926,2311.2385343144483,3911.1050295387536,2281.064494740705,4028.0083736672314,10563.0,3214.6458333333335,35.0,6555.0,2598.34375,84.0,2435.7749118606516,978.2355248630604,191447405.05363154,127101923.04804316,2.8869609394122526,3.0487059816055218,0.9468312079388758,0.5605215797283304,-0.05571881665935959,-0.05541803585162253
2323.0729166666665,-2270.4479166666665,-645.5729166666666,-2199.2291666666665,1773.8333333333333,-155.13541666666666,1900.155844731293,3412.9527412423977,1427.671186063687,3676.8103887721254,2072.6711311868926,3075.3084182044254,3001.209757817115,4099.168227366376,1566.8469632513572,4284.337003843185,2728.0854664947724,3079.2188724712855,9192.0,3274.3229166666665,10.0,6784.0,3127.9895833333335,154.0,1899.7873603311039,1270.9144129759263,70689133.0440496,89266161.4120183,1.9662754529262443,2.147198132094445,0.48271350298920185,0.02459996286289803,-0.055744251199150115,-0.05648798450899238
3169.3854166666665,-1599.6041666666667,-733.8958333333334,-157.53125,2273.125,-604.2708333333334,3235.6077654546866,3218.193406501435,2709.7181106434887,4049.1970730656512,2566.8334750313793,4265.364820463695,4529.256178584956,3593.814448697465,2807.343109299847,4052.260237355197,3428.663202206753,4307.955465376432,14133.0,3764.3645833333335,26.0,9467.0,3098.09375,23.0,1273.9912891126917,996.3179480954917,31020240.63849048,24324461.519660767,3.373561525071597,2.505684766076862,1.1806151162888185,0.5748317426489622,-0.05556178848040272,-0.056370278957763253
3348.8125,-1683.1666666666667,119.38541666666667,-606.90625,1623.3854166666667,-697.7395833333334,2831.8036445895073,2995.865417074377,2447.9702960215836,3543.9128036622087,2203.7696745661337,3691.566416748652,4385.619345276864,3436.314832054828,2450.879729386301,3595.504576029629,2737.148331673556,3756.927352959685,14620.0,3280.7604166666665,7.0,10503.0,3189.1145833333335,59.0,2090.8135332677793,348.2855933052264,30973386.84866438,12021020.50459922,5.597852813055917,4.014338942192233,1.6647114405510228,1.0968600392157712,-0.05630952258899498,-0.055872869740614915
3269.4583333333335,-1533.4375,93.53125,-1757.9270833333333,1558.6458333333333,121.5,2593.443744637084,2257.551964206749,2287.3083888470537,4010.457611682215,2945.334630037699,3899.294041340475,4173.165255534461,2729.0971835938713,2289.2199021537153,4378.8215178763185,3332.3224508841677,3901.1865208976274,13477.0,3570.34375,91.0,10836.0,3748.09375,163.0,1702.0779049500206,1814.3573860223196,19408567.675013535,10717732.4810464,3.9230465941168524,5.113166175613704,1.3638694467757149,1.3893662989219202,-0.056099402051895925,-0.055892180380203695
3775.639175257732,-2675.237113402062,92.97938144329896,-772.0309278350516,2201.298969072165,-814.5051546391752,2772.213634772005,3848.4760078442087,2208.329480027466,4137.125610690483,2233.0037472784857,4264.53225368937,4684.08151280021,4686.967163942616,2210.286012653557,4208.543699685789,3135.6056650347377,4341.618821325834,8863.0,3500.3917525773195,28.0,5341.0,2464.618556701031,61.0,905.3839369622737,1293.924699668083,13732405.145169612,26992733.580612037,2.202575085633597,1.5979779627549628,0.4654803263087771,0.2057029356761856,-0.0563409935836951,-0.05692868392943045
2871.3854166666665,-1997.3333333333333,-749.7291666666666,-1398.7083333333333,2035.1979166666667,-212.17708333333334,2293.3767833053485,2852.5638017502,2680.6667682654333,3615.149988003801,2165.7673179296808,3282.023553245492,3674.8375856968155,3482.3068054811024,2783.535188538728,3876.299064507278,2971.96544990292,3288.87484084603,12578.0,3901.2604166666665,33.0,9446.0,3601.8333333333335,554.0,3477.2103349006443,2435.0113444641697,38404976.57717437,30235535.241328403,2.9698017338854843,4.279130034788842,0.9322942688083594,0.770456400760594,-0.057147214671141526,-0.05732580594704257
3325.03125,-3501.59375,-233.71875,-1065.3333333333333,1864.8541666666667,-545.7604166666666,2735.6573876809643,4544.786224295293,2074.739530354378,5123.959623398905,2139.126622689574,4505.8446829848845,4305.769868008508,5737.2676959144355,2087.862201611176,5233.5358347233405,2837.876630657741,4538.776348266494,9262.0,3177.3854166666665,32.0,6392.0,2690.0729166666665,48.0,1084.7301825900142,331.2464138001952,7723967.5553303035,4194003.047012373,2.0341039363757316,2.945572995493174,0.5337662218843093,0.5514521375543564,-0.05676574447581332,-0.05679999981287897
3442.1666666666665,-2922.5833333333335,-190.57291666666666,-1061.8958333333333,2415.0833333333335,-1559.4375,3132.0082337677363,2690.6439310858077,2908.8631611879746,4821.193657261238,2900.5616398188968,3433.2446534234077,4653.814235388,3972.537992790839,2915.0991281744323,4936.753086965831,3774.372177373786,3770.8108102458104,11425.0,3719.1770833333335,19.0,14377.0,3666.2083333333335,224.0,2366.817098665543,857.6827755163453,18652351.39760561,1966603.1766143339,2.798569287723334,4.363273040308324,0.8715336352487353,1.2947016636205597,-0.05726198992387329,-0.05669407065939107
3623.40625,-3444.6979166666665,379.375,-900.8333333333334,2200.6354166666665,-634.1041666666666,3040.314644414994,4631.875048058722,2575.744161281357,5408.525191127019,2537.847640881736,4649.232453407333,4729.966806393395,5772.366083151403,2603.5328642058657,5483.032503779273,3359.0872101534765,4692.275620634406,9788.0,3332.2916666666665,2.0,9342.0,3222.4479166666665,25.0,2417.677117450543,882.0509212829345,14132457.491180362,2546462.306334741,2.576718285878433,2.2998179407774955,0.5688973896556461,0.35192513665204894,-0.05692258875624886,-0.0566667812584165
