ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3245.550561797753,-16.50561797752809,374.6741573033708,-1839.752808988764,1621.0224719101125,588.4157303370787,1471.1746282373645,2250.211606147375,2784.4220176686986,4790.3235148681615,3238.7456129746315,3582.0398614115566,3563.418756749627,2250.272140845451,2809.5171643236517,5131.460783761375,3621.7657295855015,3630.047195347388,19882.0,3969.4044943820227,27.0,15673.0,4272.179775280899,35.0,23970.405580542716,27313.234864839913,3308475184.4855247,4305093765.229124,6.28576259789578,6.572178615324082,1.8524746070631166,1.9313731666628462,-0.05548765952077384,-0.05504463768715953
2388.588888888889,-1999.3444444444444,457.97777777777776,540.4444444444445,1520.5444444444445,-16.7,2989.1292336451597,2327.868224416261,2069.103391314851,4307.04203243198,3718.5944033886753,4972.31469561433,3826.2580226058403,3068.606960459058,2119.182032976141,4340.816889327015,4017.461853514535,4972.342739818146,8907.0,3412.6,2.0,25430.0,6670.4,53.0,4783.694874701678,9105.522658402131,180941698.1554372,337601269.0629233,2.115188071168768,3.678823352975499,0.44644008791782586,1.3486903053115218,-0.056285513183798,-0.056604099846291236
2641.2555555555555,-2481.9333333333334,-345.5777777777778,-117.66666666666667,-868.2222222222222,746.1777777777778,2978.158668861279,2277.0229921251707,1810.765909024121,4515.612516591739,2883.058460030011,5285.97987043247,3980.6607449852677,3368.2082444198395,1843.44709112515,4517.145320270806,3010.952658397523,5338.38594208649,10441.0,3612.811111111111,130.0,9031.0,4390.266666666666,44.0,1486.2563383942952,3730.0342443873324,60057279.49765826,49940498.086717896,2.0699917656561735,2.091912085193112,0.7083507082155093,0.13701710829844263,-0.056688052818096434,-0.057237955120364094
2905.0222222222224,309.7,-824.5777777777778,-663.5222222222222,1341.6666666666667,13.055555555555555,1555.4633534579393,1953.3215326719767,1672.0581527485342,2759.3399662792867,2749.1962744692423,4489.651430075642,3295.2420784451565,1977.7206830085993,1864.324804796036,2837.9955582926636,3059.1092821277243,4489.670412303237,14178.0,3175.6555555555556,4.0,10162.0,2951.8888888888887,10.0,2627.7876312079247,7486.714952516134,27851581.069146737,131828993.81755498,5.092510907955429,3.939098824671175,1.7470854649315657,1.156412916354376,-0.05603092693748122,-0.057175600324886645
2451.1111111111113,-1486.2888888888888,-1055.888888888889,-19.566666666666666,67.42222222222222,-64.66666666666667,2568.5861240268373,1961.2173557622853,1916.859650831968,3192.551254439343,2169.149152075674,4665.470382382562,3550.433826387355,2460.777961901028,2188.4360321166955,3192.6112144554445,2170.1967191939075,4665.918523363504,9647.0,3236.911111111111,30.0,7585.0,2538.3,17.0,2437.7166421612233,3879.0835724915114,14719937.033359641,79226851.37482971,2.393911366581493,3.576478049452814,0.6400451875757909,0.8898084604232893,-0.05669270211259228,-0.05680923838111786
2758.8333333333335,-105.8,-547.8666666666667,-886.9,988.4888888888889,1102.1333333333334,2084.0425366207005,2281.8816514252244,2230.5650963127905,2921.7290887037725,2563.043057879287,4242.108022093628,3457.512784583096,2284.3330560824775,2296.862758924297,3053.3739498754126,2747.052966362316,4382.9417467672965,19399.0,3896.4777777777776,16.0,11207.0,3797.1666666666665,91.0,3086.2249292854585,4305.667877552006,25484589.345602885,115078838.90003625,6.7180811251078065,3.0364784773622095,2.072562671925843,0.9368633811960988,-0.056749483655649136,-0.05695657925005062
2919.722222222222,-1637.5,-924.7333333333333,-109.57777777777778,841.9777777777778,720.7888888888889,2319.7586130542772,2313.2053098580673,1707.0929858160102,3560.839932056537,2035.864790193744,5117.922978219549,3729.082712649021,2834.1356805127652,1941.46805278892,3562.525552345009,2203.1050865136285,5168.430345214429,8223.0,3323.088888888889,8.0,11619.0,3794.411111111111,70.0,2575.62203925872,1206.8412445515175,28886502.738251515,35138759.97918451,1.8635358388596468,3.060130111346329,0.26454723891567095,0.6901620175493108,-0.05630273947404014,-0.05706860430962688
2443.4,-729.7111111111111,-413.46666666666664,-594.0666666666667,1819.1333333333334,-662.1555555555556,1748.0606129841917,1980.4170225510275,2126.732528760702,3624.997317393643,3491.1757465549244,3621.6652459304187,3004.3168053097643,2110.575724509521,2166.5516225867627,3673.352794866776,3936.693305018538,3681.699218205275,17074.0,3059.133333333333,12.0,9913.0,3629.3333333333335,42.0,1363.2566967585376,-530.0441365633467,9946611.914560894,36590165.29053365,7.422373525131039,2.166766240018143,2.262919749550424,0.6324718395773519,-0.056789391572398054,-0.05726863499031771
2662.3777777777777,-1339.4888888888888,-655.4111111111112,-1160.6444444444444,675.7666666666667,1618.6555555555556,2482.7169059443186,2255.97661652797,1773.2579238004232,3174.6633568200273,1958.0095167740571,4106.882389250488,3640.3487012464434,2623.6731842548106,1890.504532892976,3380.174988895628,2071.3430077019007,4414.354852825797,8342.0,3026.0333333333333,49.0,7940.0,3294.688888888889,54.0,1560.6823441903507,325.1945496120095,4269191.90746802,10222295.159096051,1.9521116264586824,2.2635809215087606,0.6127076626137186,0.4398490567683478,-0.056949270276694636,-0.05672392628951177
2432.188888888889,-641.0444444444445,-185.7,-185.0888888888889,1954.4,-393.5,1522.008723105711,1669.5516890677975,2004.1602644388386,4345.019520847198,2777.475903685855,3485.7798115263167,2869.1555106763462,1788.3905675836647,2012.7451044669208,4348.959936965773,3396.1819379349445,3507.9200595858006,17927.0,2732.866666666667,68.0,10386.0,4113.877777777778,25.0,1869.796660011543,1393.04858939281,4942582.1150306845,14641737.429848796,9.026011094269354,2.2628269089139796,2.594329294835955,0.5772676961684555,-0.05680213673164409,-0.05552945686727284
2910.0555555555557,-1553.2444444444445,94.22222222222223,-860.8555555555556,437.96666666666664,257.56666666666666,2044.8458641239176,2650.0200725072555,1949.8719432469734,3654.9777246961016,2038.620652685427,3593.324261120273,3556.6582552227933,3071.672946276815,1952.1471312947244,3754.987943463408,2085.1352394189366,3602.543522753519,10201.0,3544.766666666667,112.0,7471.0,2530.011111111111,39.0,3177.4553666467145,882.7774410995884,19730601.948493537,14084034.927735748,2.3940882564233417,3.36016891177815,0.671706874249927,0.6110741654596535,-0.05521303102260775,-0.05566976594164343
1899.588888888889,408.6777777777778,-796.6777777777778,-930.6666666666666,1227.2,-6.766666666666667,1113.4881518547863,1910.7434145308048,2058.051866465403,2636.5406459559417,3480.948128184491,3104.9586472465485,2201.88415024749,1953.95954979171,2206.8694947066233,2795.97693520927,3690.937511136041,3104.9660205691284,9271.0,2387.0555555555557,95.0,7814.0,3419.7444444444445,36.0,2684.1868866979385,-229.43175233968887,10710222.81715214,6008254.990791334,4.861843161345006,1.6338414747070686,1.769955541439455,0.35380481017017273,-0.05661766882084175,-0.05671190746030881
2767.411111111111,-1461.0222222222221,-509.85555555555555,-618.4555555555555,235.51111111111112,1192.2111111111112,2611.6579999619844,1991.3023263838486,1457.2112144710682,2756.510971665736,2333.2690859937957,4650.70029253527,3805.1703991630475,2469.7916691269506,1543.8319892757472,2825.0380548076005,2345.1247538480998,4801.081184946204,8431.0,3248.4,14.0,8663.0,2464.177777777778,19.0,882.828616966565,2054.2246170874055,10721342.454944551,17204296.40374215,1.7041486529226184,3.173608709240864,0.2569210054423724,1.0562235660649015,-0.05673623492161856,-0.0558733573269546
1925.6444444444444,-260.77777777777777,-948.9777777777778,-1184.388888888889,375.18888888888887,891.9666666666667,1775.1586865599188,1583.927283528563,2057.0050017644467,2802.065292658433,2811.886230883479,3830.408192492168,2619.0255609460723,1605.2509738009471,2265.3539237832133,3042.095814474693,2836.8064575817957,3932.8909793630887,13946.0,2879.0,19.0,7236.0,2846.188888888889,0.0,4701.86333305706,-1919.3919151377572,39971641.95967271,7806598.190248553,5.28040713255713,2.2001043133421083,1.7482584821999267,0.4193260756485149,-0.05728777255798298,-0.05482551685003553
