ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2453.91,-1115.87,-1234.87,-6768.76,6402.6,12589.52,3190.162237551564,1760.59169971348,1149.352423367176,12347.376645360744,14701.002548125756,22995.47278725967,4024.774452065606,2084.430135552641,1686.9839685071106,14080.973757521175,16034.736127545098,26216.17406373401,10494.0,3279.11,219.0,49192.0,18933.08,60.0,23656.364055985447,131679.45723339872,3914625503.7956867,145457360995.79587,3.2561393192516666,2.410320089665671,1.2320329724048034,0.5389935705495708,-0.05550171109912417,-0.05543016074653631
3459.009900990099,-1290.920792079208,-1214.4950495049504,-4242.178217821782,8694.0,3629.970297029703,3353.7947429918536,2339.290074602132,1518.3712001551664,13660.136178087025,13544.273447760968,24343.044393942473,4817.954822667739,2671.844783020611,1944.3377604553878,14303.684715332744,16094.501521567008,24612.202151022004,14282.0,2889.732673267327,50.0,55308.0,15959.673267326732,415.0,803.6718550432431,18539.633432371626,196455480.49564055,7894332544.536115,7.710807154829381,4.560942316416191,2.169099869714157,1.081565612318006,-0.05605844454635801,-0.0560714881099508
2478.53,-870.01,-1612.41,-5071.13,6432.31,11746.94,3187.51000768625,1596.8783265797051,1657.7810355713448,13170.102401010405,14186.93761154605,25273.956429027883,4037.7383533359366,1818.4987737141864,2312.59680229823,14112.687792550361,15577.028302278968,27870.476726098535,12452.0,3622.83,19.0,61614.0,22573.5,721.0,1378.1349010044462,18100.381210069063,74274513.32331218,3423689258.164158,2.780397720352014,3.3661363276498504,0.9810055618657975,0.8378558022909797,-0.056382647850602714,-0.056248083726174174
3011.158415841584,-1723.90099009901,-891.2178217821782,-6998.930693069307,8854.267326732674,10249.029702970298,3199.916393501472,2251.8717429357926,1425.7999915556206,16745.701674738953,12131.549813973996,25658.562683426295,4393.920792491948,2835.976193534958,1681.42047738874,18149.478103398527,15019.072900221845,27629.774679350594,11314.0,2897.762376237624,35.0,46538.0,23558.78217821782,248.0,2548.9096436174736,3335.328310743906,16820483.333621144,1145915128.9666293,4.918136397304775,2.134679645367324,1.5889382523467843,-0.008380377597924227,-0.05705207624099483,-0.05657191689779877
1780.98,-599.76,-1597.44,-4792.06,6900.14,10404.59,2405.434334917501,1321.4826909195594,1348.7482368477815,15261.365840461325,16736.68108259221,21083.319013900535,2992.9924991553185,1451.2162347493222,2090.6784449072984,15996.034707389204,18103.271132035778,23510.887556832047,15576.0,2917.98,47.0,50335.0,20202.87,301.0,1603.0920824136626,-604.08934289227,30997331.942933973,504458218.60806364,10.242155616372287,3.0609842985734144,2.377835986951806,0.5686064765310606,-0.056593064297496755,-0.05640117416723665
3715.4356435643563,-1514.039603960396,-363.65346534653463,-10725.623762376237,7150.495049504951,11664.247524752474,4049.274904937824,2901.5845344074864,1670.032515457711,15674.859273517703,13585.977413847686,23153.08256764692,5495.551771863105,3272.844135102261,1709.1671789338088,18993.162410105215,15352.79654468769,25925.275364072226,18056.0,4143.346534653465,59.0,36468.0,16760.029702970296,200.0,2371.908130225078,364.33367289050364,29024976.251555,356073380.6267238,5.157828293160857,1.784489940251868,1.738466007683824,0.13421415497605918,-0.056542352952411494,-0.05641841919958175
3167.14,-1622.9,-1737.61,-2216.08,8258.59,9912.97,4186.361936144556,2661.3447484307612,1909.2221761492297,18010.787234143878,14715.103628649715,25036.911522572023,5249.419209779307,3117.1397594589816,2581.5533753924205,18146.610354553824,16874.198754014957,26927.93926036673,16564.0,4255.31,32.0,47346.0,17856.78,246.0,3528.824073965557,8317.26969915239,52983415.95134146,301514642.7544142,4.210268029882063,2.9469406949686423,1.4920722043518213,0.5098247347290941,-0.056306147895393094,-0.05635129136130163
3283.1881188118814,-2125.8811881188117,-1015.4752475247525,-6193.188118811881,9173.564356435643,10919.257425742575,3760.8939313188707,2732.4957847371893,1349.450688346337,16761.041376182937,12788.055742434062,25368.424487603403,4992.358899972899,3462.0664406686305,1688.8478731412908,17868.634169659104,15738.127355987031,27618.60140761786,13518.0,2870.90099009901,20.0,40892.0,20344.20792079208,385.0,-3024.98240340092,7962.25527966064,17382796.066510506,185630126.9077213,7.164646866621774,2.094145255806421,1.8812054449131757,0.0684183135041696,-0.05694205052819722,-0.0561359862361207
2722.47,-1316.16,-1343.71,-4549.44,10684.03,6486.08,3065.6846395381244,2094.1663005597243,1665.9638489174968,17492.65042028794,15398.62162432404,26781.14405348659,4100.032342555361,2473.4206354763032,2140.3252346314102,18074.57393799367,18742.092865259205,27555.378977252338,13466.0,3982.74,84.0,43969.0,17527.15,90.0,2309.77317592122,17920.260624750998,18088556.177280627,638850134.3302623,3.3780883203740184,2.237375025699787,1.119015158360729,0.2278475236014334,-0.05693695245859786,-0.05658449664935068
4689.524752475248,-1268.4059405940593,-767.2673267326733,-6404.39603960396,11130.653465346535,424.38613861386136,3989.3931338137118,2476.0744689540934,1428.7512992368795,16090.36455357414,12593.535555625545,26848.613820430648,6156.857963295728,2782.0493176686487,1621.7365463423996,17318.086502238344,16807.396715626,26851.96766855769,13902.0,3910.8811881188117,106.0,49740.0,22314.465346534653,517.0,2321.1042448722806,11996.530988748944,8041440.096527716,402548796.03883183,3.6841234147465927,2.409829783091047,1.2929374619180316,0.44069452568092654,-0.056111139230357134,-0.05618405720955099
