ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3312.8064516129034,-837.3440860215054,-1298.9247311827958,-4131.817204301075,3803.0,2909.6559139784945,3034.984718595616,3056.901296659542,1355.3956628736703,15226.706426571516,20727.576557221633,24047.750098633667,4492.863099178183,3169.5095292353953,1877.3126698062456,15777.341411364358,21073.567304457112,24223.137334872335,13389.0,3864.967741935484,69.0,55399.0,17052.94623655914,516.0,25649.733650160542,130157.77198408301,4589453108.236618,112555876156.0914,5.014460420873022,3.60179876908397,1.6075327165607796,1.017992397900868,-0.05543501286072092,-0.05541313698740134
3071.2903225806454,-413.247311827957,-653.3870967741935,-2338.8387096774195,5013.741935483871,3619.569892473118,2256.8710740193064,2319.9412425629203,1360.2657949650081,13675.0502837945,21219.252164167363,24354.890773501767,3811.337205013823,2356.4593588002786,1509.0519312412,13873.614048768748,21803.538029460964,24622.387999454862,13532.0,3802.2903225806454,9.0,60222.0,19282.387096774193,3.0,3902.631058807219,10276.9084099138,205858776.51879224,6456600263.797339,3.485095188371382,2.27931605295908,1.0080595694138366,0.688250840970669,-0.05553950919284664,-0.0561436022879606
3296.8829787234044,-667.1382978723404,-1465.531914893617,-5985.0,3876.840425531915,6378.053191489362,3027.7873314689546,3143.115565740003,1195.4909941386197,16947.601322147864,21979.997212796363,27027.13220882566,4476.263341225581,3213.136935781777,1891.2912284041022,17973.352930782505,22319.27797128694,27769.50554019298,9654.0,3856.723404255319,10.0,62329.0,17791.872340425532,178.0,4366.353631970587,10779.951773639319,93924029.95417869,1415098977.3396237,2.0599703699501726,3.9909657823463864,0.5752163953058952,1.1742163433720827,-0.05624835335779357,-0.055627155760232166
2496.1290322580644,322.7204301075269,-745.3333333333334,-6579.763440860215,3029.978494623656,7252.333333333333,2520.4822000928884,2511.726469447768,1691.6692865067907,13388.978537088646,18084.344575052062,23209.21588105941,3547.321618724001,2532.3740508331966,1848.5850677445635,14918.379040777221,18336.41972651959,24315.921545181005,17660.0,4484.032258064516,8.0,55613.0,20204.397849462366,1583.0,1655.905675637907,12199.958931315801,67462004.45539112,1222769013.1644347,4.849436653023654,2.165559784211625,1.4381905689374814,0.5132745457188035,-0.05671542276332554,-0.05622545370104305
2882.559139784946,-31.967741935483872,-1220.0967741935483,-5494.1505376344085,3432.8279569892475,4735.559139784947,2468.9735687247903,2270.6596003066584,1292.1300915273407,15865.089822440736,21853.521764667315,25056.251975579013,3795.389002120778,2270.8846199200098,1777.1427381693225,16789.48376824913,22121.49907445414,25499.829086292077,12190.0,3658.7096774193546,200.0,53393.0,16549.010752688173,571.0,1533.9956469248357,11813.944103003107,44900828.708145246,722652340.8424596,4.163571274009742,2.88149675510967,1.0637486065451371,0.9308277580354674,-0.055897131319441594,-0.05608506416402348
2510.340425531915,-511.8723404255319,-1167.436170212766,-6285.212765957447,1782.8191489361702,7777.351063829788,2073.0465275499855,2270.9264499648243,864.3646363943648,12528.205414670432,18581.210679564363,21147.903719717855,3255.6613702052628,2327.9003917785126,1452.5954137922276,14016.412894372508,18666.54318389375,22532.66565030668,7546.0,2439.2659574468084,0.0,87058.0,19552.489361702126,147.0,12.012932608340774,-1807.6704238748544,6947366.385418564,337299084.85336125,2.0522704628289494,4.331043886425451,0.575889745620691,1.0323019988737585,-0.05606664827588573,-0.0572729997497164
2615.010752688172,342.4731182795699,-1152.268817204301,-4459.268817204301,7103.935483870968,3924.6989247311826,1937.6476287544422,2220.2753030469858,1347.1393437979157,15125.58809032809,23727.208115201294,26089.366276004996,3254.65198906004,2246.532941682475,1772.7120010621234,15769.226152933617,24767.848196827177,26382.9167139142,12400.0,3428.440860215054,18.0,47237.0,18591.344086021505,687.0,1333.006304829555,17128.650095296267,8426933.755906679,544079799.3910108,4.249063043621042,2.334622237372113,1.4283140492117514,0.5987138425294433,-0.05636879910658896,-0.057210367403806694
3281.548387096774,-731.5483870967741,-923.494623655914,-3061.8924731182797,6887.591397849463,2016.1397849462367,2915.7932413244453,2605.198345558682,902.8822262550212,16363.669436568865,19782.45598614583,23602.23552269216,4389.807517763251,2705.9603586094145,1291.5257002509095,16647.668393689146,20947.183106745568,23688.189911875394,10202.0,3969.5806451612902,231.0,67137.0,18456.41935483871,597.0,3201.9093376393866,2827.3800806421905,18665396.931566738,698537230.4004141,3.2010562789021546,4.820790116392743,0.86683981769512,1.285955915204654,-0.05694648496014441,-0.05738265777748798
1953.3936170212767,777.6276595744681,-856.063829787234,-6921.393617021276,5583.712765957447,5096.18085106383,2164.610771449257,2370.5342022244267,1632.267811571286,15896.097943659863,25442.343519793903,20714.56699439225,2915.6965574101873,2494.822073986653,1843.1341484986117,17337.578245999935,26047.853885337943,21332.237225193116,15466.0,3290.851063829787,3.0,58835.0,23827.031914893618,3.0,4130.882552026694,7717.300959352565,21405262.578207325,280422665.7754409,6.422820351806791,2.1310454520179496,1.9325610094363153,0.5009316810614433,-0.05725778252407732,-0.05674197332459812
3041.021505376344,-337.80645161290323,-1046.3548387096773,-4640.548387096775,10247.677419354839,702.3870967741935,2857.449475478764,2621.247504275026,1001.2537478770691,15622.283534371783,16677.130640208026,23857.125828940454,4172.8682343293885,2642.9248338572465,1448.2290965620848,16296.945485620621,19574.002628019658,23867.46321777019,9167.0,3909.8709677419356,68.0,62028.0,18938.74193548387,688.0,1628.1732062647832,12777.057820862174,14814759.194012381,362057341.90040565,1.9035243209104646,3.617747221789321,0.09624739359955524,0.9396556684985352,-0.056852126331272075,-0.056282746776013574
3028.18085106383,-32.0531914893617,-1287.6914893617022,-5407.755319148936,10378.074468085106,4469.170212765957,2572.3086822258706,2981.2376744632,1529.0157244686038,15574.082801917495,17789.97789650915,24293.149265742057,3973.2419034592212,2981.4099816569014,1999.0093690242695,16486.23282356421,20595.818585902438,24700.821517477874,13528.0,3937.904255319149,17.0,56793.0,16450.68085106383,118.0,1715.7670303012815,12661.687772934416,10873764.49297761,286007705.501263,3.2391590413037106,4.2701855878065444,1.0939209989447358,1.3370318845967741,-0.0561286677787751,-0.05589488613781337
3050.6666666666665,-338.10752688172045,-844.1075268817204,-3640.2795698924733,2788.6881720430106,-667.1075268817204,2682.0053015003505,2507.3761741630533,1151.408193104273,16846.66105609788,17457.79996299433,21908.242316221706,4061.9846809641094,2530.069560011073,1427.6758539969853,17235.475742955907,17679.127842425292,21918.396698634453,8947.0,3871.0752688172042,157.0,44224.0,17068.978494623654,539.0,1572.8517555524472,5377.782662773316,10024495.37665593,683719711.729173,1.7198814978501415,2.556124942127211,0.061672056517898,0.6748695773269746,-0.0566667812068642,-0.057131065212153116
2471.8602150537636,341.93548387096774,-1229.784946236559,-7722.559139784947,3443.8172043010754,8538.451612903225,2212.984204188329,2642.2888408382432,1252.4991176736953,13226.714004800364,19904.004451985293,22877.23141875878,3317.738990751486,2664.321713597738,1755.31337765182,15316.13146431755,20199.734408186916,24418.699255556865,14315.0,3629.3655913978496,41.0,67707.0,21953.602150537634,57.0,2837.4617742613855,7425.0440739691985,23353109.2425731,812340796.6350274,4.453275403318057,3.405701091567316,1.3737610560626938,0.8604203206628765,-0.05665370514016805,-0.057523452653655674
3406.7021276595747,-764.8297872340426,-1043.1382978723404,-3501.4574468085107,3912.1063829787236,7649.989361702128,3411.5178372427213,3110.888381832287,1901.2449818142056,14760.106157480843,21001.668608717377,22492.11333717282,4821.210775357735,3203.5279189761363,2168.6101515398527,15169.73757294156,21362.927250312106,23757.472500381497,14697.0,4363.414893617021,5.0,57229.0,19684.425531914894,149.0,629.1623401073574,-1016.9952174852016,3056042.74484666,80548091.90565808,2.8656392613167703,2.428663444309063,0.7766748648936418,0.7728362243571536,-0.055206110260221465,-0.05522784578696227
3063.5913978494623,418.4516129032258,-1175.9139784946237,-8433.806451612903,-2912.537634408602,12864.817204301075,1726.5999545166085,2575.7023032923603,1129.4936124464318,13903.424791405927,18159.632915478433,24998.10663279623,3516.637549693454,2609.4719978430276,1630.4997716578632,16261.43635087468,18391.71397931074,28114.210942595048,17661.0,3400.8387096774195,93.0,42740.0,9844.451612903225,146.0,3029.700314966707,12422.993198799788,23459957.813552756,653483925.5375323,7.763941854026769,5.218177242548176,2.041268446268906,1.450868283484031,-0.05632670080097335,-0.05680457386978825
2999.6344086021504,-746.3978494623656,-1118.8602150537633,-3459.7849462365593,8177.870967741936,83.78494623655914,2773.9776448035427,2866.8906056809374,893.5440562502605,15049.081344340946,16131.5755080044,22868.00844249002,4085.677246080481,2962.4603785744807,1431.876098442293,15441.663161162262,18086.052690830133,22868.161929700662,8848.0,3680.2688172043013,67.0,62604.0,20296.47311827957,860.0,1387.1723401731788,-5592.805178312595,11146755.990796782,834878605.0242084,1.755911178247714,2.721657759248101,0.17671953102128962,0.9198083378222448,-0.056957436888574416,-0.05751525171789876
2724.4574468085107,715.936170212766,-1145.2340425531916,-10097.36170212766,3185.351063829787,7889.074468085107,2168.1842813691965,1678.9505575356181,1405.0723493565056,17064.88811880902,21691.45471206785,24012.842953896492,3481.9091684658874,1825.223157443518,1812.674631352504,19828.442194258827,21924.08878210294,25275.563746264677,14008.0,3133.5,19.0,47960.0,15901.765957446809,229.0,1269.4041057953984,16694.365155298194,11005253.12140708,361587754.07651126,5.837270784037099,3.009586581606167,1.9666882337838412,1.1159590785608737,-0.05658619297342561,-0.05741607917745858
2921.7311827956987,-342.03225806451616,-578.9784946236559,-4270.5161290322585,8949.58064516129,-1619.1505376344087,2639.619967513998,2517.827372235589,1391.7483549149558,14759.401322192056,15738.096334118396,20867.48941107733,3937.525451018616,2540.952723278315,1507.3750630301543,15364.805088182846,18104.76925967952,20930.211723366447,11645.0,3820.6559139784945,93.0,62419.0,21772.107526881722,505.0,1001.9153832045743,10294.772797611686,10564086.878938474,334288207.96499527,2.6218623966611183,2.985256201112036,0.42047706295994386,1.0019285733765573,-0.055706705200815526,-0.05561080839518367
