ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4417.020833333333,-2432.2083333333335,-739.4791666666666,899.3958333333334,343.625,-2687.3125,3785.749961421027,3702.165728542851,2828.2514252742753,4152.882551812573,5136.696573938189,3177.293942677807,5817.385651003378,4429.635251161582,2923.3261129234284,4249.158311261969,5148.177331185604,4161.351375554981,9917.0,5163.708333333333,238.0,12977.0,5335.666666666667,194.0,35799.213530067136,36281.07432976644,6247830510.860318,8092705343.397451,2.009855503741468,2.4272533575234356,-0.0937525151818973,0.5340090328257246,-0.0942762110261183,-0.0930625715641564
3216.2708333333335,228.79166666666666,370.9375,-1279.3125,1756.4166666666667,1482.7291666666667,2739.6283943537496,3021.0467140155056,2770.820489240281,4271.196305663136,3748.0281306382362,4792.785436377191,4224.9215155432175,3029.697819090214,2795.5394492834475,4458.672263596716,4139.16831923999,5016.899243639774,17027.0,5839.541666666667,424.0,22602.0,6399.625,165.0,3060.31132822904,1535.5531157609742,369283352.3742048,410411181.3211883,2.547259209982633,5.022190311746884,1.0185265696935737,1.5595842095173778,-0.0960179754409971,-0.09449831988709388
2026.8775510204082,-788.5714285714286,-1198.3061224489795,-934.4489795918367,1118.5510204081634,1050.8775510204082,1110.5111643881555,641.3766125948727,927.3428840813915,3634.973143999966,2444.9655317567467,3685.674095199772,2311.161537638861,1016.4688175949409,1515.2235438228586,3753.1619540144047,2688.682360699139,3832.5627409431027,3832.0,1467.6734693877552,79.0,5803.0,3368.4897959183672,192.0,275.45910219486626,1998.9722727156343,43310479.480744764,279315001.41690135,1.8357040289332713,1.9169059985682853,0.4779840056004326,-0.442663920148182,-0.09535386708842364,-0.09650992530970309
4608.583333333333,-3280.3333333333335,-507.1875,707.8125,1879.3541666666667,-2722.8541666666665,3780.070600273963,3761.1808226347694,2836.718619698427,4180.637972926749,2946.308746335427,3408.01497691828,5960.534714548128,4990.698143379675,2881.702914510793,4240.13353514171,3494.6684123819246,4362.166995408742,12614.0,6374.145833333333,438.0,13931.0,3921.8958333333335,179.0,6780.230403480879,8973.537551711974,126479739.32014056,245479698.06231335,2.508966732981056,5.0234650232268,-0.23139469844892302,1.5381770452568848,-0.09483135352375763,-0.09515815010044065
3411.7755102040815,-152.55102040816325,169.71428571428572,-2142.9591836734694,-454.3061224489796,1911.6530612244899,2090.8078534902666,3190.0992311430964,1657.8570874622997,2300.728606503385,2296.4392419577166,3917.649469953815,4001.4609347393234,3193.744654534446,1666.5212453564732,3144.1415654632137,2340.9458013584936,4359.173636816773,19201.0,4891.877551020408,106.0,9129.0,4117.693877551021,25.0,1737.0421628876588,7969.406795866163,40328166.41601225,263037004.5370607,6.421704533554269,2.232941011488208,1.905323000687613,0.20603499095188244,-0.09488790647304206,-0.09524527506562017
2933.9375,-450.125,-561.9791666666666,-495.4791666666667,1742.8125,1328.6041666666667,2244.742843533252,2156.9895748569734,2735.054642123133,3247.7747317046637,3337.8545046197587,4654.39428004862,3694.165628054595,2203.4555910357412,2792.1934888482688,3285.3523878725705,3765.457223786597,4840.307340018125,19466.0,3938.4583333333335,133.0,10335.0,4824.3125,92.0,2768.5789576526113,4681.561996694166,48333049.18288914,125010499.69571315,6.865450555488565,1.7942354107197056,1.9933946123527762,0.1968371316148471,-0.09418438571242345,-0.09532797674019251
3915.673469387755,-2905.326530612245,-197.16326530612244,123.57142857142857,860.0408163265306,-1989.3673469387754,3725.83994303739,4414.198835889194,2711.1674896652753,4656.117455037194,3739.691709214368,3872.614640106928,5405.033024875981,5284.5126182312115,2718.327152901961,4657.756933660367,3837.312117317835,4353.702630157087,13898.0,6101.836734693878,28.0,14533.0,5502.244897959184,613.0,6875.667780341506,3533.1907034614464,74671122.01978502,93790772.940109,1.692778161316119,3.2795417579397363,0.17540803126661325,0.8177807218373417,-0.09663746819900305,-0.09391366010574831
2741.3125,1297.2916666666667,-740.2708333333334,-1772.2291666666667,-443.3333333333333,1277.4375,3111.415822929665,2341.022283447388,2157.185219790512,3618.2903607895587,5220.28750538597,3141.3692536472718,4146.770146250372,2676.4437225542406,2280.6685377684034,4028.997561945982,5239.078743761476,3391.1719735464117,17404.0,4540.916666666667,84.0,27371.0,7256.833333333333,98.0,6841.8582269031585,3349.858286324698,64951911.316609524,92014400.74998441,4.685541158556817,4.7181053453137,1.6180306663024917,1.4370600461762313,-0.09490251554896398,-0.09659080520975269
2897.1020408163267,-858.8367346938776,-418.0408163265306,1581.3877551020407,2979.204081632653,-699.8571428571429,2890.965273758484,2360.8940484567106,3653.479437239797,4015.831165734784,3319.606609220938,5034.982970200007,4092.7839484853816,2512.2542158185265,3677.3183330314196,4315.980442920643,4460.431032983248,5083.389964444224,24760.0,5268.0204081632655,70.0,11451.0,4199.061224489796,105.0,3898.9987975031586,4400.595685910142,33348949.167947732,62841896.29887556,7.234120778783925,2.615981236170348,2.239835469960459,0.6513708002859862,-0.09605679235941787,-0.09402970451012607
4638.104166666667,-2611.4375,66.77083333333333,-1011.2708333333334,528.4583333333334,-2200.6875,3393.8540176790116,4139.541444543556,2771.367150881066,4989.037648266043,3566.8308877205295,3488.375368971027,5747.195433789134,4894.42633895945,2772.1713924587466,5090.497554676425,3605.7663251612225,4124.534905598448,13663.0,5915.854166666667,24.0,12630.0,5729.875,466.0,10858.675124336583,1566.1430135705011,195197856.03053343,44427779.05556634,1.85064653799451,2.619643841567103,0.1629400084568031,0.05114186478344229,-0.0959913855201008,-0.0934091033610072
