ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1737.925,1004.875,255.94166666666666,61.69166666666667,-396.85,-158.71666666666667,45.4456016390292,150.2322958232794,298.3970871124955,341.4423522800819,603.6272808336837,206.8770239914417,1738.5190848343693,1016.0430642120112,393.12460916779725,346.97080809005627,722.3958863854823,260.74716361512606,3323.0,2998.741666666667,2505.0,2631.0,581.1916666666667,18.0,18497.806724350652,15547.467152192266,2114489622.7766821,2272417543.073492,2.4696363540958823,5.838354747602803,-0.44313376431880036,1.9024841525834328,-0.05510925830848288,-0.055871854068617166
2309.325,325.5833333333333,-528.1916666666667,-540.2833333333333,-481.73333333333335,479.7,1692.654907546623,912.9881487304327,1089.5361956342808,2163.369305748687,1689.1484281205787,2268.6676728864454,2863.225906502431,969.3048368117569,1210.8160712235915,2229.8145289089252,1756.499193471681,2318.82838951053,9195.0,2116.1666666666665,16.0,4818.0,1574.4,15.0,3275.18891043926,-1496.981897277617,134010160.85099831,110625106.67043406,4.715570930910558,2.6087249607730714,1.558726190280845,0.6481894632399218,-0.056078744895364574,-0.05613446522097516
2869.1735537190084,-58.72727272727273,-810.8842975206611,-633.404958677686,955.7355371900826,-252.58677685950414,1953.3833868008403,1843.6010934406443,1628.5731989379187,2506.7333013850775,2432.6070828055276,4234.421573326349,3471.003246496621,1844.5362247181595,1819.2811790002288,2585.520003007212,2613.61964263426,4241.948389654908,13111.0,3198.504132231405,12.0,7780.0,2355.3305785123966,6.0,1376.3169897021055,-1834.9545157536493,45878726.17592777,43725021.30920623,5.402708350796356,3.6192344452389893,1.757299383986425,1.1692441372754638,-0.056024373262465316,-0.055907073950041034
2495.016666666667,-1133.25,-1166.6666666666667,219.325,1110.2583333333334,-395.73333333333335,1891.9723922551184,1894.0338093163314,1400.5218571026383,2279.892837987859,2010.075270132246,4172.445375582792,3131.240600784296,2207.174581525742,1822.7925233918788,2290.418042265065,2296.3179567153443,4191.169918212972,6555.0,2648.6,25.0,8730.0,2386.883333333333,62.0,688.4530834042372,-1256.790451933023,31417413.60612241,10714488.963601956,2.5584599082694313,5.057127836016421,0.6004249154482809,1.5580358734160626,-0.05628227674901556,-0.056588520170691534
2374.4214876033056,105.34710743801652,-962.3305785123966,-1341.595041322314,1326.3553719008264,1425.8677685950413,1328.8750959722693,1858.0418187375612,1569.4255852308997,2340.829349316186,2001.0697876881795,3711.6999935365175,2720.9899708539174,1861.025903426156,1840.9717026389503,2698.0287799652288,2400.72882012288,3976.155899299874,8119.0,3056.280991735537,7.0,10199.0,3489.685950413223,34.0,1629.0599150750306,-1455.1464960493179,16098558.086700259,9989927.433726177,2.20622526945938,2.9556193857254702,0.5782405538161607,1.0283745929943808,-0.05670097265015979,-0.05546738437118698
2702.858333333333,-997.2416666666667,-725.0,-543.2,964.5416666666666,77.675,1783.2182157354034,1893.0862499977532,1099.0820563846298,2604.2589816171003,1716.4752347753877,4532.309170762183,3238.1028975312074,2139.688409948202,1316.6648649776703,2660.306576944344,1968.915401517631,4532.97472141639,7171.0,2378.6833333333334,70.0,12179.0,2380.3333333333335,73.0,593.7899631351609,-761.6513599761511,5319252.088505969,3744718.2714711125,3.266864959680684,7.450062757046253,0.7423583699625834,2.1060609214075035,-0.055930511760275047,-0.05391215798044828
2486.608333333333,-700.3916666666667,-632.95,-1170.075,1195.4,-81.68333333333334,1886.6634008916083,1735.558787517886,1775.794694636742,3005.0160874846697,2212.7412764864002,3979.1299697784298,3121.333015182242,1871.5535770227543,1885.22478765796,3224.778626769079,2514.9960470479205,3979.9682766742417,11030.0,2927.4166666666665,20.0,8928.0,2995.491666666667,7.0,2349.297644466501,708.2752642079487,19774864.812257968,8948033.121053321,3.4916742431389802,2.671675704328762,1.1536279512229224,0.7588447175620354,-0.05697564877004839,-0.057304885238432704
2523.438016528926,-682.5619834710744,-712.9421487603306,-471.6776859504132,921.0909090909091,-199.74380165289256,1441.6981085652758,1599.9781862798234,1115.6390474775167,2532.8388516010586,1493.7343850976783,4010.9668678953385,2906.240330651292,1739.4887346146395,1323.9852687003497,2576.3836064536868,1754.8934087382795,4015.93735031473,5126.0,1856.297520661157,26.0,8605.0,2330.6611570247933,9.0,1028.9096674914963,-164.0348389125158,6522096.963300962,4225638.0495853145,3.0957002891200904,5.438514437116045,0.824945862379358,1.627442919161556,-0.05673953767675627,-0.0573667980307914
2410.7166666666667,41.50833333333333,-613.9166666666666,-1874.4583333333333,1539.55,235.225,1228.6838567028633,1841.4618558626794,1549.3938093296,2287.370975945359,2631.319978800248,3887.188886720281,2705.7750953593068,1841.9296154667077,1666.5877864667075,2957.306210895314,3048.6159209276157,3894.299454544638,9446.0,2878.258333333333,10.0,8158.0,3238.766666666667,2.0,1736.135732292126,331.5135607048291,8557011.445741756,7888734.689617357,2.799767080069282,1.9667971346754798,0.9814707478795829,0.6028031789232049,-0.056745243043638864,-0.05708383993214799
2469.9586776859505,-535.1487603305785,-659.6198347107438,-562.4876033057851,805.0330578512396,-265.22314049586777,1420.662168952375,1460.0371707096483,1020.1108856936665,2520.8489128826936,1764.803531002647,3883.1177864696233,2849.38183958707,1555.0217797629684,1214.7940341698034,2582.8417577262735,1939.7447582794823,3892.164829224379,5730.0,2125.0413223140495,36.0,9774.0,2544.198347107438,33.0,2015.7671458746547,-870.8071051063279,7181522.455292099,4847928.211870538,2.2012020470439713,5.900090694514153,0.696582003514127,1.633407843182352,-0.05587868492635894,-0.0567904272744374
2205.991666666667,-360.2916666666667,-597.8416666666667,-1902.2583333333334,1074.1166666666666,588.3166666666667,1325.3131044891074,1490.7544364953465,1430.6686606608891,2416.142854136986,1982.0485243947874,3601.9755157953095,2573.49063692358,1533.6749574143798,1550.5571498658153,3075.1151292810705,2254.3830567733307,3649.7046615673803,8647.0,2631.3083333333334,20.0,9061.0,2940.0583333333334,57.0,2167.5790057747313,151.07182938251654,8734887.69583911,11078276.56900516,3.278285598279989,2.4245300415699544,1.1110903304328468,0.8455092471292434,-0.05561851360416244,-0.05749558846767137
2502.1583333333333,-766.5416666666666,-557.775,-419.125,693.5083333333333,-71.0,1523.1834262263212,1893.992370170452,969.5296751733111,2414.2776924044315,1485.5930858068848,3855.530242392089,2929.31460840245,2043.2310747930592,1118.526147064371,2450.3882430477556,1639.494014932656,3856.1839232588477,6234.0,2023.625,31.0,9708.0,2096.5333333333333,3.0,1562.8246153176572,-1364.2201575493743,4633194.017534443,14640584.506757764,2.459164342149765,6.194318924191626,0.7576530817513748,1.8700968188384484,-0.05613283399774925,-0.05694796830913766
