ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2708.1341463414633,-718.0731707317074,-700.7682926829268,635.5975609756098,1451.6951219512196,-910.7926829268292,2641.0105408965546,2233.622835273628,2772.799942203269,3913.8174174413434,3073.824195938535,3667.474952905658,3782.714267785411,2346.209719692698,2859.981769087383,3965.091554628388,3399.3843434707624,3778.8775901666113,15789.0,3662.170731707317,16.0,11561.0,3377.7926829268295,118.0,21894.22851915875,18280.591719398017,3414894700.887642,2615820237.205992,5.324752838876715,4.083817131544348,1.639367313552026,1.2288155102298555,-0.0553529456671716,-0.055392160608327724
3466.746987951807,-1532.987951807229,-485.33734939759034,-476.09638554216866,666.1686746987951,-1115.0843373493976,3001.751403797751,3327.9851152860774,2285.121769327231,3678.63775079216,2503.9829757075395,4333.53970958776,4585.721989902429,3664.0874700192144,2336.093714595691,3709.318464338094,2591.083064238415,4474.704402971877,12541.0,3523.843373493976,566.0,7701.0,2880.7710843373493,73.0,2644.872072039015,3078.5874366000817,144860376.28670737,110110442.65426856,4.396561542188797,3.2559086273897737,1.3275593083540984,1.05193691987913,-0.05527717349356975,-0.05544171531956761
3072.560975609756,-601.5365853658536,278.219512195122,-2018.9268292682927,-26.658536585365855,724.9756097560976,2623.654117678015,1588.8327222817445,1933.8946299163442,3187.9750885754665,2941.576606546772,2930.3192449721064,4040.3207642523607,1698.8924871594522,1953.8051429416819,3773.493170434667,2941.697402819688,3018.6686655204676,17867.0,2749.243902439024,330.0,11415.0,2664.512195121951,13.0,3112.4641691798242,3024.4689098095714,86630712.81288122,54633708.371745355,9.503888102134646,4.288140773316364,2.656098134045634,1.3068472827089714,-0.0563031269718204,-0.055816987180114665
1790.6265060240964,-424.0722891566265,-1156.3855421686746,-374.4578313253012,498.71084337349396,156.66265060240963,908.1319328655951,1662.515410079011,1584.0094607795634,3028.3679898514224,2017.6782346442462,3070.2103702386057,2007.7467199739774,1715.7490478449122,1961.202053327475,3051.431033039677,2078.3979320273156,3074.204759545866,9012.0,2423.10843373494,19.0,8247.0,1873.5421686746988,27.0,2245.449850673189,2436.6285571110675,28320523.649865974,28311999.6306735,5.316117677131567,11.599641059215363,1.7130144572693238,1.8234950601145588,-0.05548068321734656,-0.055546751770087645
3075.5731707317073,-1272.780487804878,-456.8292682926829,219.65853658536585,1105.841463414634,-1256.7682926829268,3112.491230394102,3451.616009026151,2116.404203203747,3866.0815582589635,3046.8044373973526,4085.5801937402284,4375.700171150313,3678.8073126901386,2165.1465843465003,3872.316682272368,3241.281015578751,4274.509569643705,8585.0,3551.2804878048782,234.0,9915.0,2726.6585365853657,49.0,3458.012197376492,2883.695769649948,23088253.36306508,26204354.46844404,2.5324358920228014,3.2275579371032737,0.7819880770097699,1.201192588391659,-0.05633508013338717,-0.056281654303181876
3227.1807228915663,-1324.9156626506024,-307.1807228915663,-802.7831325301205,906.1927710843373,-1007.6385542168674,2535.1715188503204,1560.9428584496754,2408.534900085444,3901.8332177314546,3484.2061357752996,3885.0764256591356,4103.875003967929,2047.4237764766551,2428.044555078383,3983.561624585149,3600.1219055664988,4013.6210943681053,15562.0,3464.9156626506024,504.0,10540.0,3057.3132530120483,138.0,2139.51048889343,2226.563058442572,17049959.727374412,9627770.08657272,6.391655868580764,4.085958347486131,1.9095440455773558,1.1465795085307926,-0.05597898895450836,-0.055779029248563095
2332.3012048192772,49.2289156626506,-3.1927710843373496,-1228.7349397590363,195.50602409638554,915.433734939759,2034.0541731122048,1997.1588815615119,1698.5413618808439,1864.8992484452083,1201.4718621365541,1258.9884368663434,3094.6736967177376,1997.7655228623178,1698.5443626256067,2233.302209517589,1217.274513396159,1556.6216005275385,9916.0,2666.3614457831327,131.0,8277.0,2268.421686746988,93.0,4332.6434494857185,4371.747883679121,28005888.36362907,29860585.268452633,5.065550126631229,5.402557470778508,1.7425351718133508,1.6164268932928594,-0.05687570445676399,-0.057011909558641126
2218.439024390244,-837.1341463414634,-845.1829268292682,114.1951219512195,1135.5975609756097,-879.4024390243902,2743.4473955473673,3321.8248245402074,1537.219949732259,3283.9114558301194,2182.885000042074,4407.858608074281,3528.1688334138958,3425.6844197769356,1754.246092673014,3285.8963732305615,2460.603329247207,4494.726483172984,8747.0,2830.7804878048782,38.0,5542.0,1779.780487804878,114.0,3273.3882992984004,1048.925770908877,96163543.6139049,62931873.09848028,4.0229038659887975,6.503883741174912,1.2097061196690144,1.3133911492949142,-0.05708043796558997,-0.057125172939765614
3131.5301204819275,-1345.9759036144578,-426.03614457831327,-527.2168674698795,1237.0361445783133,-825.9638554216867,3076.1659415082227,2252.5818973432774,3047.941633875696,4615.108681899006,3585.1677766382672,3970.7968622916387,4389.678552602767,2624.0762826848986,3077.572907341108,4645.124946767776,3792.583078805071,4055.791416240262,19286.0,3680.843373493976,11.0,13870.0,3588.7710843373493,15.0,129.0310858652718,566.6896923999161,22205794.63812848,29626782.528857566,5.961595898008103,3.976346783874592,1.8646411944387418,1.321313320921984,-0.057267772841898934,-0.05749043961093245
3317.560975609756,-1477.8292682926829,-431.5121951219512,-273.9756097560976,372.5121951219512,-874.2926829268292,3150.3197479898226,3677.2094496648333,2074.545158752862,4002.4113340847407,2377.4863095905102,4583.779446253678,4575.010966267011,3963.060519715392,2118.947944203421,4011.7775514042673,2406.4925696550317,4666.414223717937,10686.0,3233.1951219512193,451.0,12412.0,2959.268292682927,14.0,1757.7596945562195,1422.4415299174973,13642431.901048986,29024227.87740717,3.2118582177987003,6.119849195758116,1.257680066925924,1.6240314705439634,-0.056926795088914586,-0.0573671749853206
