ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4582.952941176471,-1673.129411764706,340.61176470588236,13520.447058823529,5083.976470588235,-392.4823529411765,4400.165480593769,3366.4526967897805,3021.386783636313,23781.399392113097,20343.148143771807,24244.622645328887,6353.338800791837,3759.3038967653697,3040.5253609513334,27356.12263676355,20968.798085558963,24247.79927357872,18018.0,6086.976470588235,52.0,89598.0,27246.717647058824,344.0,34475.23858081619,165960.78243877747,8672392274.643816,203398283762.89587,2.7302281414834724,3.5471995323962404,0.9588691166350959,0.9529356842165732,-0.055732329001121135,-0.05550960828637404
-3658.9411764705883,-19.41176470588235,471.6470588235294,11611.8,4819.294117647059,-15422.564705882352,3434.085316535638,3055.303640611221,2092.2425104397794,16763.78214576258,17893.224451351303,20881.593573652965,5018.046681141742,3055.3653059726225,2144.744663261395,20392.603832531742,18530.86822193778,25959.51564036496,22182.0,4161.788235294118,42.0,60108.0,20062.882352941175,198.0,2950.0220738223593,23141.869812301582,286425606.28010696,10020015051.322065,5.9653942441807875,2.993599993125448,1.8935658399668782,0.6158650632772464,-0.05559389379837016,-0.055899290890963904
-4104.294117647059,-1315.3058823529411,771.364705882353,11653.117647058823,7574.964705882353,-1158.1411764705883,4029.3661910690253,3184.4261059228625,2453.3441659093373,22230.39837298138,20805.711696803824,25064.17708962473,5751.61039239293,3445.3735919686987,2571.750591694761,25099.51718096679,22141.764372016118,25090.919954531477,16475.0,5262.564705882353,12.0,83604.0,25407.282352941176,289.0,6371.918845255499,18837.916806611942,149404227.9140153,3884443674.351278,2.4321075752185948,2.7465067659404405,0.6862551141244908,0.7907359480153348,-0.05629597721349199,-0.05597373361241663
-3208.164705882353,-1508.8588235294117,272.7294117647059,11375.929411764706,3627.9058823529413,-11097.141176470588,3640.5813202485338,3157.5718413062878,2446.162831327923,19643.491003855368,19102.604933312123,23956.023192583507,4852.437854255504,3499.55924115494,2461.319550446826,22699.74688845671,19444.053495334036,26401.46945709874,22727.0,4971.988235294118,34.0,73305.0,25245.988235294117,133.0,4494.280816023876,13093.126428879063,73188234.88219555,1023204871.1170616,5.271941922676195,2.895163852242685,1.8084508440922344,0.567191599634355,-0.056720717599436705,-0.05639227602947724
-2963.6,-1217.035294117647,1195.5882352941176,12108.682352941176,5933.729411764706,-6141.270588235294,3316.8174618592006,2354.0947826740426,1923.2563274400172,21709.670196758896,20550.38213664349,25463.815658065825,4447.943686164891,2650.0824804034264,2264.5852002986694,24858.197206886718,21389.888982744105,26193.91365004249,13847.0,3578.3882352941177,21.0,89023.0,24915.211764705884,182.0,3906.5868033713077,9045.364071374262,73141217.87013413,429473768.48309785,4.149234249283873,3.9696712404201455,1.2599153147011288,1.2774193024851312,-0.05687448279624945,-0.056719375812026365
-3929.1882352941175,-2386.8117647058825,1225.3529411764705,14340.69411764706,4509.141176470588,-10372.894117647058,4266.56350900021,3995.476408298935,2100.1691680091044,21347.936944006073,21053.0727566718,26219.38266605048,5800.179683829277,4654.105943079913,2431.501668661957,25717.502202608564,21530.54171745474,28196.683488749273,25198.0,5443.470588235294,16.0,81772.0,22628.04705882353,115.0,950.0811829804346,10950.530613956993,8181223.746034197,1476302190.986596,6.192907696580981,3.6278580882139497,1.9701931986283765,1.189182014764059,-0.05655612811715982,-0.057093447398005474
-3300.6470588235293,-835.5294117647059,1434.4352941176471,15771.623529411765,1519.7058823529412,-10474.882352941177,2873.0913038291023,2622.1690957644223,1902.7995749115923,18463.074490628736,21720.893840790868,23232.23754558296,4375.948428290583,2752.0683430296353,2382.908062702822,24282.282190930902,21773.992174421408,25484.505521637122,12625.0,3200.1882352941175,13.0,90939.0,23130.376470588235,495.0,3215.4328172877954,11696.348980071401,15385266.165925846,390212987.3893615,3.304733379370465,4.530756867332949,1.0071446824770236,1.5389367064929516,-0.056862201393088986,-0.05739778960991991
-3842.2823529411767,-2002.894117647059,503.5764705882353,8775.470588235294,8171.058823529412,-4976.482352941176,4456.570534844201,4326.034102891142,2988.300927347771,21078.182237502606,20192.444913501062,24212.601364535865,5884.2293133225785,4767.195811573335,3030.43424184021,22831.965541371002,21783.0446421604,24718.72653368411,22754.0,6292.423529411764,53.0,92796.0,25973.223529411764,1652.0,4113.174733943371,22809.790437996187,29640334.204227682,1252238407.918763,3.1221065947505986,4.253691354335908,1.2349397132714293,1.438272187281749,-0.056434238895982175,-0.05685454912470355
-4627.247058823529,-519.5294117647059,766.035294117647,7499.576470588236,8958.258823529412,-1364.9176470588236,4178.941633267454,3884.8535640151,3173.3096971535006,21487.79604518449,19805.050642317852,22676.551951409685,6234.979432014757,3919.4384831923835,3264.460829276766,22758.932886180035,21736.845035425857,22717.592491024116,18270.0,5465.070588235294,28.0,78900.0,24848.75294117647,609.0,2156.8257436665217,18641.377860698965,27096486.116348162,652897642.6352481,2.7479456588016986,3.2107620568625657,1.0580120225232523,0.9075345762291918,-0.05698172030426585,-0.056455221394226644
-3690.6823529411763,-1205.964705882353,-130.50588235294117,19652.223529411764,-2736.6470588235293,-13458.0,3436.8425256562405,3083.540556480522,2372.425552658413,18538.965176638703,19408.25037646187,19142.053898650047,5043.1163754637455,3310.9776857137103,2376.012371229429,27016.719258092537,19600.24029954735,23399.48699135995,26169.0,5500.7764705882355,42.0,83567.0,20142.09411764706,23.0,3793.564377288359,11391.46180721911,42582421.72304221,253826656.48343536,5.299329906140522,5.483610490660951,1.8000051062056468,1.5042194361947434,-0.05643849657735924,-0.05623818097280665
