ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4060.846153846154,-955.4,-1054.7846153846153,-5658.215384615384,11211.646153846154,14514.246153846154,4389.2968710814275,3007.440551493783,961.2206421213793,18487.96163203114,11701.275101366939,24550.415060273746,5979.665417704598,3155.5487368711692,1427.0654181544403,19334.428531667385,16205.580781845589,28519.92673633917,14934.0,2796.3230769230768,148.0,59573.0,22568.876923076925,121.0,29359.919130539743,167728.352810835,5509311341.447866,195664884409.09113,6.966715129030679,2.144367706866048,1.9256040493942157,0.2921066498948755,-0.09452019324416591,-0.09361950524486724
2000.3484848484848,-2897.212121212121,-1509.6666666666667,-6663.045454545455,8189.5,10800.015151515152,2795.9275605803623,3758.8766677678373,967.0480125546294,12873.868188477678,9825.545758995844,27471.61514732619,3437.819801101926,4745.839428255857,1792.8400104388297,14495.953120220704,12790.983531852475,29518.298834379966,18742.0,4001.590909090909,71.0,56619.0,23284.530303030304,221.0,49.26166463360315,7080.890087345205,190614808.38368288,10201112003.265295,6.169775213493622,2.14105262453346,1.8604748374029336,0.516456517558873,-0.09530301789536808,-0.09452573249473242
2565.8636363636365,74.37878787878788,-1043.7878787878788,-10433.318181818182,9200.424242424242,8266.742424242424,2559.9778046289457,2970.5067456945308,1590.8069851793775,14819.936218485302,16908.594824562755,22721.54394649366,3624.519631703774,2971.4377883952125,1902.671805645945,18124.14516061462,19249.633377854712,24178.659797871594,15409.0,4837.606060606061,93.0,50726.0,21121.757575757576,573.0,2593.9792953172087,16732.023391327853,70135933.76694755,1786994574.6582506,3.355389375427978,2.28085430982986,1.1184475368220295,0.4895451066736675,-0.09434506536068103,-0.09416389045901503
4452.507692307692,-2261.723076923077,-844.9538461538461,-3550.0,4126.107692307693,10563.415384615384,5111.902527429571,3636.9361387244294,1480.4904221836473,17097.978701949178,8200.504727661728,26843.155742997882,6779.112936070618,4282.837348516303,1704.6403997053726,17462.627972109687,9180.034993229769,28846.849998410038,14538.0,2847.123076923077,75.0,40856.0,20275.73846153846,1123.0,2489.2924204965893,16408.8731504316,78525673.27726628,4595086383.776077,4.085126883585013,1.8571864143761918,1.5348529451124866,0.11472548831320323,-0.09458931879727521,-0.09613563411838871
2680.818181818182,-344.8787878787879,-733.1212121212121,-19764.136363636364,8080.454545454545,19686.560606060608,2726.0150286891526,3318.255348984644,1409.3158937363635,11292.966903405191,15367.566664482954,18639.581359202435,3823.342001522498,3336.1294848062985,1588.5962356747546,22762.95647937276,17362.48400570854,27110.784970974637,17732.0,4761.30303030303,257.0,55000.0,24652.909090909092,250.0,581.6183955310178,18269.874397900097,17372846.51467684,1550155521.9263506,3.5964462502077716,1.865968081628118,1.3786483448756341,-0.025857260108510423,-0.09438639488494172,-0.09698119120963122
2730.6969696969695,-1252.2272727272727,-1195.939393939394,1276.8939393939395,14228.045454545454,4691.454545454545,2630.321347862485,1233.5478125807952,1505.9258289794725,14701.041579393417,11289.349776524852,28563.61816175184,3791.476801107101,1757.7580460589134,1923.0402066425017,14756.391213691617,18162.78326230133,28946.33013427478,17531.0,2925.9848484848485,62.0,44155.0,21758.454545454544,253.0,1910.3110032195773,10599.150630682932,40734461.86972357,1551395960.0369313,9.227965249950834,1.4829205730989852,2.5070280889123926,-0.13144486711791528,-0.09568711748539756,-0.09615520565080582
4701.6,-2531.3384615384616,-922.8615384615384,-4534.569230769231,4384.584615384615,4549.892307692307,4617.840666871843,3510.5732176117644,1251.6524201344407,19677.919997936955,13584.112284228677,29099.941176849377,6590.105840167925,4328.024806199351,1555.0907369025128,20193.6339858344,14274.196607865537,29453.490396007266,11542.0,4728.846153846154,20.0,62339.0,23556.553846153845,630.0,-668.6010960794218,19606.581059907163,15243152.711903334,1616912771.5007057,2.1198337667110345,2.64773857488457,0.5351718200647247,0.38790680007286626,-0.09396755130202146,-0.0969099587504942
3367.6969696969695,-439.8939393939394,-1236.2121212121212,-6587.30303030303,7691.590909090909,4372.287878787879,3274.9949848201113,2380.8557293340277,1738.258153885678,15394.627512268882,13588.820219909023,25725.240807404385,4697.549896520848,2421.1527588770978,2133.017069360163,16744.763881719726,15614.62793926958,26094.154822372373,16321.0,4664.772727272727,154.0,52856.0,26074.18181818182,24.0,-40.81716664063928,12163.776886748696,9094341.754230052,635759775.5676352,3.5667839053435397,1.984381315338238,1.28247261662228,-0.14847679510952844,-0.09640206015030824,-0.09644172210488892
2894.681818181818,-1900.8181818181818,-905.4545454545455,-8201.0,10610.136363636364,15289.787878787878,3866.237032658464,3081.6407864381454,1059.490632072335,11460.46293289951,13052.073252107291,23128.59139844483,4829.80037074123,3620.7208808426117,1393.6887505226314,14092.501965100577,16820.571031725805,27725.608261218462,14274.0,3308.7727272727275,30.0,58417.0,25251.621212121212,17.0,517.2689817512908,15097.265205197786,19117582.480293397,897269553.5077535,3.66790641101586,1.7592936632914733,1.444057700650019,0.1917948761248399,-0.09729292945089496,-0.09377853423425182
4333.651515151515,-999.1060606060606,-1097.1666666666667,-2414.560606060606,11315.560606060606,1515.1818181818182,4230.742364445734,2907.4008288607606,2245.641675073804,19219.113333006102,16098.223278709218,27868.598647999963,6056.378159353238,3074.2791838087833,2499.336157317124,19370.19411950414,19677.263645146548,27909.757550818216,20024.0,5445.19696969697,80.0,57188.0,26774.39393939394,738.0,1520.2099710979544,9687.17948452012,14924516.916829506,812646486.9027467,3.2478402606750545,1.94735012741052,1.1813635044160626,0.08854461101059038,-0.09552828197294168,-0.09602292670534637
