ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3335.686046511628,-1866.7093023255813,805.453488372093,-1281.1162790697674,1559.3953488372092,-906.2558139534884,1892.378049043841,1680.4057086690168,2449.5309074272404,4204.038311672963,2039.1433636830898,3739.4086965288375,3835.087493316854,2511.646265921274,2578.557152434689,4394.905806329827,2567.0643762141817,3847.6586387048424,8324.0,3224.8720930232557,9.0,7755.0,3276.953488372093,30.0,23473.62106291142,22063.58276522026,3953343756.16658,3178529054.785077,1.6136027878482027,2.539981295531007,0.4974220228690002,0.47341907295104824,-0.05583831377114692,-0.05547758244336277
2245.8953488372094,-1371.5232558139535,-479.9651162790698,-1644.2441860465117,1144.8255813953488,1515.4651162790697,896.9946725240379,1039.2319808032678,1432.7253948062278,1633.4423910944447,1467.572677110543,2721.78061885142,2418.3972710175462,1720.7786467651179,1510.9826503859804,2317.6869910262026,1861.288579027606,3115.2406417183815,7284.0,2431.546511627907,11.0,6013.0,1999.9767441860465,127.0,-638.1412757836151,1557.9200008334167,133820186.40662865,175379276.91112596,4.158621132652207,2.548735872248404,1.2990500337960813,0.8179418193296173,-0.056205344394481015,-0.05610397336406063
2746.0,-2428.4651162790697,-631.3488372093024,-269.1860465116279,1732.8139534883721,-533.3720930232558,2217.4772278005366,3042.812796394054,2407.138167489014,3827.416061727904,1555.4613128005635,3545.3247958485285,3529.549724230267,3893.090357914098,2488.5569134797593,3836.8704483223437,2328.5411941864495,3585.221568839842,6994.0,2791.232558139535,116.0,10303.0,3200.4883720930234,46.0,664.1256162426403,1813.0908108233032,68696101.12243086,80987099.89884338,1.8613364742225678,4.067232765121352,0.7105185204129377,1.186477860729825,-0.056333846857545285,-0.05612614652433812
2929.6162790697676,-1880.0232558139535,-551.0232558139535,-99.67441860465117,1952.9767441860465,-859.7325581395348,2173.687340691809,1743.5773102069406,2520.4226019623025,4573.207236598892,2208.884512634565,3047.604638585197,3647.9539741716067,2564.0883914307183,2579.952852462663,4574.293324504305,2948.4383923508344,3166.549242416919,9509.0,2922.406976744186,195.0,12424.0,3839.0581395348836,179.0,1523.9166903885591,-475.2392735061048,11870434.756911108,6071471.94069313,3.304217848003814,5.561323510202693,1.1082126766808034,1.5703261614240394,-0.057095664565457414,-0.05590686788787405
3247.220930232558,-1401.7325581395348,-162.97674418604652,-222.41860465116278,1552.3720930232557,-258.7325581395349,2252.787913102871,1421.084350346746,2818.4511208089802,3731.7952954436987,2208.4586124585016,4438.24919761191,3952.1509524767384,1996.0798820059374,2823.1592479941482,3738.4176014445866,2699.4719035654985,4445.784348879755,12301.0,4210.279069767442,217.0,7917.0,3791.686046511628,68.0,426.5328166156216,-107.30293647299959,12429175.455541302,38251025.63646542,3.0139711180474826,2.073723238997449,0.9096001917607621,0.1887842734632568,-0.05712075153340245,-0.0570590671558789
3383.6627906976746,-2832.1162790697676,-807.6395348837209,45.7906976744186,1571.8139534883721,-1465.4767441860465,2755.5333911986654,3225.0539329133876,2533.34219409666,3238.491423545627,1571.5692314077753,4117.869424629244,4363.729843970957,4292.06890536162,2658.9667712661762,3238.8151364923706,2222.707572643863,4370.866125385965,8133.0,3654.720930232558,166.0,7612.0,2518.1046511627906,0.0,2361.607802684303,1763.9915015505399,11470645.630201105,21185756.542577267,2.142751588872388,2.686015492327686,0.46386295747354683,0.669514778592174,-0.056403878195503195,-0.05659453905784152
3224.1976744186045,-1311.9767441860465,315.5581395348837,-1313.0813953488373,1291.2906976744187,107.6046511627907,2249.1964705757487,1407.3042098260246,2268.8548161687986,4415.025592422641,2160.859179178284,3526.2513077714357,3931.2002501750967,1924.0031487185954,2290.694025023654,4606.151727044838,2517.289029519561,3527.8927203802027,12373.0,3645.1744186046512,298.0,10658.0,4075.5348837209303,98.0,4374.647998031954,2069.141345556411,56233663.92245625,11050977.404924424,4.095618456724092,3.3902403139399837,1.2398439819768046,0.5844862920607231,-0.057108551487266936,-0.05618075661664643
2914.639534883721,-2113.313953488372,-891.1046511627907,-267.13953488372096,1317.046511627907,-93.3953488372093,2432.3933658732026,2711.730011864596,2266.945906911343,2832.7987482297203,1788.8521323253751,4011.240671839603,3796.269366714006,3437.960954294829,2435.797866036106,2845.3668092303615,2221.396737441621,4012.3278054770963,7934.0,3249.406976744186,177.0,7165.0,2175.1627906976746,236.0,2226.3119911955796,1062.6498454392558,18921377.628190383,5695591.117897146,2.1625819277852707,4.419501126077752,0.502038703959023,0.8451871389765971,-0.056597008312471386,-0.05696067312275133
3314.4651162790697,-984.7906976744187,-303.6860465116279,-1071.3488372093022,1945.5813953488373,-1262.860465116279,2227.8611481182465,1215.6125177875715,2384.796623680294,3473.2715753957586,2707.872375411059,3917.428606561549,3993.6254584431904,1564.4572578462817,2404.0549392979337,3634.749477947808,3334.3454781173864,4115.952312874927,11950.0,4031.3372093023254,70.0,9006.0,3760.6976744186045,201.0,977.2850326750053,4172.564403164022,3195414.3487837296,24707985.73556199,3.5009008625837246,2.814769671743155,1.047064217684293,0.5305816187976768,-0.05620650275544126,-0.057049311353869286
3473.3488372093025,-2940.639534883721,-616.2093023255813,-254.56976744186048,1604.4767441860465,-633.1511627906976,2599.5412286099317,3336.9396260255166,2578.178711381436,3140.524065808635,1850.0424176579265,4530.3625593334455,4338.406014216056,4447.755270005361,2650.7959883953768,3150.8248403265143,2448.8778184644984,4574.392343683857,8864.0,4218.03488372093,143.0,8233.0,2738.9651162790697,2.0,2311.749382519056,3394.6627385512893,12268571.230950924,18648328.693649005,1.8011596793475286,4.073928481101243,0.5025891512806487,0.9152917929889023,-0.056905038327399377,-0.05623196072677327
