ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3141.778846153846,-1781.3846153846155,-747.2788461538462,-378.47115384615387,1618.951923076923,-222.09615384615384,1900.6022120366663,2028.5586930877241,1595.753417769094,2829.3040764223647,2345.654539535278,3916.076027389267,3671.929068832684,2699.700264701763,1762.0597731719458,2854.505556336131,2850.1053573643417,3922.36894667574,5848.0,2220.1923076923076,108.0,11739.0,3234.5576923076924,53.0,19408.747715578236,20930.06109014916,2809352264.055194,3250245717.8661184,2.7348053307440665,4.461005238376935,0.7706315721814819,0.9732823817808952,-0.055610035333351154,-0.05545121640219855
2928.4857142857145,-1033.352380952381,-520.047619047619,-815.5714285714286,1824.1714285714286,-87.43809523809524,1896.0833220303457,1509.524163316768,2160.3675894490616,3328.860573993515,2258.9239050281176,3675.099241740825,3488.7190404010958,1829.3387720313433,2222.0795772471893,3427.3122816852383,2903.5045392635107,3676.1392597591916,12193.0,3419.504761904762,19.0,8014.0,3101.0857142857144,28.0,2935.0334353761627,2823.5996642792466,112537345.32951194,122464337.3701775,2.641856274631735,2.5670959255019783,0.5497306550188178,0.36093281484928946,-0.055821966128079555,-0.05508635575899522
3177.8571428571427,-1940.4857142857143,-646.504761904762,-81.98095238095237,1319.4285714285713,-211.1238095238095,2160.4710528188125,2464.7639474121215,1786.108198737235,3258.1040264632798,2215.7357666822777,3920.8751299513738,3842.7088349855744,3136.9644760196957,1899.5133336625738,3259.1352724011813,2578.8324379178152,3926.5551120058212,7653.0,2530.885714285714,11.0,20977.0,3279.4285714285716,137.0,890.0880799960029,2831.6875702065217,52631830.658210516,87435194.94731036,2.847903416090902,23.079365228522438,0.7905097722269159,3.178738331580943,-0.05642639448040442,-0.05639417022694945
2939.285714285714,-977.9047619047619,-653.9904761904762,-618.2,1690.0761904761905,-4.9714285714285715,1837.9425127767486,1888.0556868493022,2313.3577595605093,3083.2103225912656,2028.1654233989893,4194.201485854676,3466.616966218822,2126.2765577412547,2404.0232250680665,3144.5758272513217,2640.04024861094,4194.20443219541,10512.0,3501.6190476190477,38.0,10550.0,2975.8190476190475,11.0,1539.571470120806,1905.8036763349978,24102953.551811974,25915776.869422827,2.490272343876553,4.553989863342053,0.7565093951888733,0.8828156597702235,-0.055725751957660566,-0.05526603825887938
3182.609523809524,-1393.057142857143,-358.5047619047619,-427.54285714285714,955.3428571428572,383.0,1779.6613026894327,2272.004861784584,1552.1981962537889,2973.370663961377,1864.5318310813702,3888.1545628693702,3646.3951696618583,2665.0730375053695,1593.0614880668934,3003.9517306374946,2095.0319624792182,3906.972600974046,7925.0,2364.4190476190474,37.0,6648.0,2487.1619047619047,13.0,1289.9406637361767,2947.7640462466475,21761231.54788296,34413013.228861265,3.3815226157945477,2.991505438091196,0.8867075782079882,0.6065466696335029,-0.056255276225714634,-0.05640228803979738
2715.9904761904763,-733.6666666666666,-659.7047619047619,-613.7238095238096,1713.6,-5.914285714285715,1693.2305695959012,1514.858055061308,1931.4936037703815,3174.389043565596,2379.8460878604656,3226.319902995142,3200.5677665957064,1683.1701354176603,2041.0482390883647,3233.1722370275475,2932.5914072548126,3226.3253238379566,9879.0,2959.9333333333334,30.0,9134.0,3373.847619047619,35.0,430.8497272152391,872.0698654898874,12217708.482631514,11835095.928042537,3.196110611153093,3.02580392656436,1.0661181767009198,0.40836432988105764,-0.05605872548377286,-0.05671660510577259
3184.8380952380953,-1651.4,-736.4666666666667,-540.2666666666667,1258.4761904761904,-232.63809523809525,2070.9494952514133,2271.6163894796105,1722.5670216647547,2898.985104075355,2240.668255317035,3812.200727048702,3798.950579405042,2808.4449399894565,1873.3980610746066,2948.898557896135,2569.8942687163126,3819.292456289079,6376.0,2626.9714285714285,3.0,6103.0,2446.1428571428573,5.0,786.3118838110565,1451.1121756340399,6531871.709181516,6906822.230526342,1.959235588964272,1.9434107654701367,0.3675348696372149,0.3330931892530533,-0.0565148848115616,-0.05567361280018208
2724.5714285714284,-1176.904761904762,-595.1047619047619,-524.9809523809524,1552.2857142857142,5.428571428571429,1940.9065768696992,1443.629292369356,2282.925557987088,3220.927846151382,1965.2797630207199,4000.620953842858,3345.20669159976,1862.5708986186144,2359.2157131030604,3263.4308925540604,2504.379261556501,4000.624636942872,8689.0,3454.0666666666666,64.0,10546.0,3557.5714285714284,86.0,756.6075394516465,1315.7780447795242,3372225.864865525,5381497.019721713,1.943949441814278,2.257562087773982,0.6054845119213754,0.34580735717260475,-0.055655880494548074,-0.055592950322309986
2826.3238095238094,-1193.2,-520.0190476190476,-739.8571428571429,1034.8285714285714,245.4952380952381,1611.533215503547,1957.0099028875659,1411.3676041070598,2768.673636130008,2098.7895534473832,3167.6672267618537,3253.4820701753347,2292.076351258832,1504.1204485710323,2865.8231444452563,2340.04011972119,3177.165965357896,5091.0,2172.114285714286,101.0,14098.0,2809.2285714285713,23.0,2013.5401578542276,1407.6780618314833,9965765.374502031,14362583.574992485,2.0190313094420356,28.755097091345007,0.32000979524842965,3.6142791685524838,-0.05617053503023822,-0.056773165880703746
2768.3142857142857,-978.9333333333333,-383.26666666666665,-1057.2857142857142,1285.4380952380952,900.2761904761904,1931.4761062057007,1664.9827241584314,1932.871809937429,2932.032185603522,1738.0096165212035,3356.3592789558606,3375.5242457036707,1931.4445223348102,1970.5041921875152,3116.835866555635,2161.7188817719857,3475.002853030689,8920.0,3190.5142857142855,11.0,6258.0,2743.0,14.0,1499.0122758622379,834.1854984831105,8678304.576476855,5476048.7786027165,2.1088471806963174,1.6517827618879009,0.732147583889089,0.0798934542831689,-0.056189677415454234,-0.056176137715595306
3216.9523809523807,-1784.0,-836.7333333333333,-303.6095238095238,1553.4666666666667,-161.73333333333332,2054.5378689319123,2651.512481225619,1701.7745654892224,2783.5487130647693,2129.182673800606,4151.433387034425,3817.054948018233,3195.805757253597,1896.3542239932767,2800.057531721872,2635.655050050583,4154.582631034703,6871.0,2434.542857142857,13.0,7973.0,2895.8,31.0,-363.277010776893,2936.5452961384563,2398517.0160175585,16622192.862093778,1.9247112158032886,3.0428765275197938,0.5085596649037647,0.6798412616734764,-0.05656018612113769,-0.0567068039620128
2798.1619047619047,-1117.1714285714286,-440.0857142857143,-885.5619047619048,1776.4285714285713,411.4761904761905,1827.5940943729402,1365.809925123048,2397.8630451152235,3114.6597702258005,2684.7419415126305,4195.830336338431,3342.1266012896067,1764.5137438912036,2437.913579076916,3238.105213149902,3219.244905549244,4215.958356846835,13096.0,2679.552380952381,7.0,11734.0,3483.6761904761906,87.0,1914.6550260195672,2791.694655746551,8108981.770237246,13930833.422940068,5.30408811578812,3.473073891796408,1.7621112801407037,1.1276521716009131,-0.0564496126351205,-0.05610663328647024
3475.504761904762,-2083.542857142857,-690.5428571428571,-400.53333333333336,1587.0380952380951,-83.46666666666667,2806.005186581127,3279.975447145535,2218.224833074417,2914.224588745828,2097.2757019470105,4473.7714697081465,4466.855544691685,3885.7933258767857,2323.2242353287916,2941.620625567122,2630.067543945266,4474.55001621605,8857.0,3283.457142857143,3.0,18396.0,3185.247619047619,91.0,-355.72298784845805,2591.243881123275,24957827.22216605,19557643.6091206,1.8392202399968618,22.43357319396965,0.5122206383084005,3.2712389876299386,-0.05674849610352293,-0.05560432357097203
3153.6857142857143,-1043.7809523809524,-33.63809523809524,-1621.2857142857142,1860.6095238095238,546.5142857142857,1614.3619958378113,1108.7753603129843,2235.515882184945,3266.7899715726057,2294.9560115931185,3799.3275573305286,3542.865822762025,1522.7808365587205,2235.7689462358094,3646.9828743379485,2954.4357998166242,3838.4329813585323,13856.0,2763.542857142857,30.0,13574.0,3940.809523809524,42.0,-1424.8760284970115,-440.2510985925862,19779591.197807495,5418413.499428824,5.714143695186357,4.148107583521038,1.78832574827553,1.1443797845376131,-0.056904414352217096,-0.056731963451109674
3631.2285714285713,-1765.9333333333334,-202.25714285714287,-638.6,1695.6,-728.4190476190477,2139.4314209382733,2587.313871903839,2522.1721969406467,3250.552212720025,2372.510133853614,4153.883231458194,4214.61596623668,3132.5251171417303,2530.268867701048,3312.687677342832,2916.1384904078363,4217.266912293293,11995.0,3533.038095238095,17.0,9800.0,3241.266666666667,49.0,-2557.8039032736415,1583.1694624862473,34256139.70164383,22671977.52571668,3.836875136092471,3.3057055681201133,1.164819866417259,0.9240970978618374,-0.057365173169303486,-0.05706040910773113
3147.5714285714284,-1662.0,-593.9142857142857,-363.3619047619048,1487.5809523809523,-171.28571428571428,2145.219619602275,2096.8715518032823,1980.7572583389879,2962.058869302806,2523.4190591751935,3935.1333920980915,3809.090851408734,2675.652127007901,2067.8814026046307,2984.2628267375544,2929.2560212612416,3938.8594300284203,8003.0,2748.457142857143,15.0,8983.0,3090.457142857143,4.0,2235.283645373557,2667.587917838432,10151953.740258818,13653441.389538292,2.4715121350243514,2.5256374957521057,0.7363962721092673,0.5552612018451593,-0.057456739474786786,-0.05580018884399101
3169.980952380952,-1331.3428571428572,-504.5238095238095,-90.8,1815.0857142857142,-431.8666666666667,1841.4755314612578,1963.3618147917398,2496.227939436537,3532.2458507975057,2656.839250345581,3933.5930722956964,3666.0348295438453,2372.18536776695,2546.7033985134585,3533.412711597131,3217.659234968947,3957.2292423096337,12207.0,3610.7809523809524,20.0,8952.0,3178.304761904762,202.0,-30.614017197631693,2922.4467148425106,1563780.7962097311,14514041.638955282,3.3227148435736162,2.958113512467773,1.1100470121607044,1.0401178058026552,-0.05707610149332418,-0.05576884773221762
2986.266666666667,-1961.7142857142858,-1031.4095238095238,-218.1904761904762,1561.2952380952381,-125.28571428571429,2509.126405617118,2335.403759174705,2038.6604644798279,2948.69030522023,1962.2996272537437,4093.4961392649284,3900.449195132469,3049.989124102389,2284.719259611144,2956.751866491336,2507.6408529969053,4095.4129403981906,10517.0,2897.904761904762,11.0,11631.0,3216.3142857142857,31.0,1088.7606520867848,1509.4370583671566,9888348.39403079,6885005.585804346,2.4368418140912587,3.332528312143259,0.7201200902380059,0.7318434832426302,-0.05698764837943064,-0.05580106011719379
2597.342857142857,-718.9619047619047,-407.7238095238095,-984.0285714285715,1176.0285714285715,535.847619047619,1761.6701535951695,1405.6543971627727,1806.0448314597927,2961.627874303309,1987.3934422810619,3258.083587401393,3138.418653975127,1578.8510077780945,1851.4957839798712,3120.825515026128,2309.28038471687,3301.8542265420097,8938.0,3120.638095238095,11.0,8627.0,2869.714285714286,128.0,1856.976887822926,394.67497387469206,9502087.54292761,14017078.062027156,2.394728749430978,4.313933706841466,0.5780678835739405,1.2181397574065127,-0.05614513809696106,-0.05705362242246007
