ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3693.4634146341464,-1860.4146341463415,-1247.158536585366,-561.1341463414634,1401.0243902439024,-89.92682926829268,3099.2448773269143,2685.301449904463,1036.682942681435,2812.5503779214737,2451.720485876914,4404.905920150593,4821.51333140105,3266.8006501476148,1621.76321916129,2867.9803274319343,2823.792252083504,4405.823759525567,9340.0,2546.9146341463415,21.0,8659.0,3175.8658536585367,43.0,19950.001771642004,23502.73814652639,3092533586.1238146,3995768444.45288,3.1004063433825264,2.1521194668741046,0.9323093842893351,0.3664974607705212,-0.05538721424444667,-0.05536799947005275
2756.1686746987953,-496.73493975903614,-1512.7710843373493,-939.1084337349398,1581.2771084337348,-420.8192771084337,2473.4897245252464,1474.6886547804756,1636.1592870676925,2976.4872480223594,3196.104388245214,3947.9404456653047,3703.3251519037444,1556.1016126576253,2228.338745851954,3121.1217515425137,3565.8828576128053,3970.305104964356,9710.0,3496.012048192771,81.0,10119.0,3856.578313253012,29.0,5369.420912347688,4092.680188593714,194964968.29141065,199572041.50638327,2.489276329896625,2.0798421551126403,0.7256896609763872,0.5836603165552791,-0.05644588232952002,-0.05585480551087146
3281.2926829268295,-1911.1463414634147,-1160.0365853658536,-430.6219512195122,1145.6463414634147,109.36585365853658,2983.929944609408,2391.292272952376,1273.5974250525694,2526.0586606567786,2220.358169151068,4664.668397259874,4435.168495713083,3061.1695596896834,1722.7116068825346,2562.500267697785,2498.498737046787,4665.950294028159,8945.0,2539.1341463414633,34.0,8046.0,2897.4634146341464,33.0,-233.16910828818956,546.961786889591,78806274.01770714,97000459.05778049,2.7368417760512727,2.17567879261566,0.9459479452213564,0.6529887959057303,-0.05677668584687667,-0.05653106949293799
2910.89156626506,-875.0,-1339.6746987951808,-966.1927710843373,1362.421686746988,61.963855421686745,2873.497885274298,1839.9407599159274,1794.663636695724,3002.90132980993,2956.8534485422488,4473.809867845673,4090.26647142077,2037.4020221841345,2239.5414413379094,3154.511827124742,3255.6374442917777,4474.2389579695055,12512.0,4013.3012048192772,87.0,10106.0,3914.7951807228915,4.0,846.5647243240415,1080.8791487152293,47222116.39793071,31453713.043966547,2.7755926194378695,2.2813955415065177,0.9014908269054054,0.6072774318336951,-0.056344184999104714,-0.056268194889043596
3468.4756097560976,-2208.6463414634145,-1547.0,-952.9024390243902,1076.7317073170732,-97.28048780487805,2712.5099897561795,2393.8164058009415,1533.967890082735,2557.6495336193575,2435.3559415751483,4870.711074632338,4403.184472628872,3257.0654961700516,2178.5927769560053,2729.3944740769793,2662.7635515958445,4871.682447148383,7699.0,2963.560975609756,9.0,7470.0,3293.743902439024,276.0,900.6033862676941,3117.6816983145404,12296291.634474434,36672422.97689799,1.7045081285276134,2.371492596086273,0.3278818472470616,0.1823408134140821,-0.05697419959495883,-0.056665306470041386
2856.7710843373493,-650.9638554216867,-1147.710843373494,-914.0,1345.144578313253,286.4698795180723,2320.179076622669,1341.1550807049862,1560.431686719597,2992.651115448505,2815.752646638003,4308.684000406368,3680.267921755645,1490.788681056529,1937.05633085764,3129.114363329532,3120.5571463465394,4318.196707797008,10375.0,3439.5421686746986,44.0,9028.0,4116.457831325301,16.0,1434.0401501118208,2045.7686277055664,8858972.310496546,17257804.199456867,2.731775761767948,1.754773649654549,0.9500167914953518,0.20194696664839296,-0.05574147935417252,-0.05612296407410413
3482.4268292682927,-2021.780487804878,-1419.3048780487804,-979.0,1326.7439024390244,-222.1341463414634,2622.342017983198,2153.4610034263005,1480.093624996977,2537.769593992946,2484.0383564601534,4593.244782106242,4359.354800941052,2953.8095121632914,2050.6348957358928,2720.057997946941,2816.1491329516607,4598.612965592677,6791.0,2823.512195121951,104.0,8142.0,3124.1463414634145,137.0,1528.26706833187,1114.8892501971136,8822806.964627882,8275799.657859643,1.65916867115268,2.450030944346904,0.4594467541164707,0.4630691114827848,-0.05581466279083878,-0.05632547219359111
2533.843373493976,-606.1325301204819,-1225.7349397590363,-1346.144578313253,969.144578313253,1078.6746987951808,1752.2136462815047,1039.7652975561514,1468.0196978779018,3001.8953255172264,2849.1785547642394,4027.8887564005745,3080.684161613205,1203.5399943800328,1912.4612351374901,3289.9058909160817,3009.4949161948107,4169.823370331054,8419.0,2403.132530120482,20.0,9982.0,4068.4457831325303,95.0,1882.1091365999864,2853.6996658222356,14164185.972745795,16941878.695302393,3.3306215678732802,1.9970172943222984,1.1621499339035894,0.32774503921704856,-0.05570688205561813,-0.05638522337086697
3134.578313253012,-1795.2048192771085,-1243.0843373493976,-981.3493975903615,1163.6024096385543,-229.33734939759037,2593.189454141724,1905.5010393755006,1417.811381449993,2397.7951691297667,2161.28147472888,4257.350735350066,4068.195269033672,2617.956178819055,1885.5895054683908,2590.8431664716823,2454.6095780638702,4263.523296947545,6120.0,2594.987951807229,30.0,4674.0,2418.144578313253,87.0,1244.0949766250565,1267.9825162081045,6854580.303706324,8496249.779321432,1.9393191405212598,2.004963878077006,0.15849896235297978,-0.11768424811386574,-0.05673406633520675,-0.0568877144358017
3032.0243902439024,-539.4756097560976,-928.2317073170732,-1038.621951219512,1403.5,0.8292682926829268,1845.6517123519143,1125.0277419409817,1581.305722425342,2739.944024887761,3152.542474714345,3957.71939072602,3549.5918281319987,1247.6864003661083,1833.6144333648506,2930.1926245680793,3450.8457376240463,3957.719477605081,6930.0,2676.1951219512193,57.0,8693.0,3269.560975609756,45.0,2236.9612960000136,1755.0445374515455,8680320.252413321,15192790.701046733,1.6263907367646173,2.579568926076643,0.45688010103890414,0.38511982377592635,-0.055867648660919415,-0.05595279417330524
