ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1924.4571428571428,247.40952380952382,-540.5714285714286,44.74285714285714,115.65714285714286,-1724.0,218.54488603233065,238.4741054221949,178.65880528953227,1639.8300203930628,3135.2232633451176,2837.3579360283147,1936.8265699088192,343.6297010279691,569.3298148658984,1640.440312552584,3137.355811143245,3320.056634628822,2216.0,1631.2952380952381,1031.0,12949.0,5204.72380952381,168.0,29292.885062496134,140877.2995961822,6842473476.70248,192794136457.01285,2.410391122538781,1.932651384338484,-0.01975946734285516,0.288402119542054,-0.05550685286602893,-0.05574621430100809
4362.380952380952,-1957.5238095238096,172.4952380952381,-5585.438095238095,5161.761904761905,-3717.4190476190474,4560.5779487148175,3732.3703411798274,3364.5424457160507,19904.116929933203,17682.02610698425,17193.579879755747,6311.041023476238,4214.55665860259,3368.961334920672,20672.953090359162,18420.038903583343,17590.86107776259,29062.0,3888.9523809523807,91.0,97614.0,19223.495238095238,66.0,38.00234053560202,3043.3999753872213,344352924.64460444,8902453973.262264,9.62850280355054,5.6301830718273544,2.7260903050923715,1.8811360803780333,-0.055863055834464284,-0.0560184874423171
4551.1238095238095,-3250.4190476190474,-784.5333333333333,-10661.514285714286,8217.038095238095,1667.2857142857142,5306.328846082425,4232.892701734724,3366.609581977143,20766.64389838129,18230.272107743167,26583.631514690445,6990.697658487381,5336.909649743362,3456.812495431511,23343.551265106744,19996.563109218354,26635.865034984407,25458.0,5605.009523809524,54.0,83589.0,27258.27619047619,447.0,1196.170726709996,26.17514851617137,221037403.95287868,3918075796.8071856,5.921031463262429,4.050571774867799,1.7279124603078189,1.2069052025589695,-0.0564326290838794,-0.05593273158462966
4449.2095238095235,-2706.4380952380952,-265.0952380952381,-10969.409523809523,6918.552380952381,6632.104761904762,4437.823013478222,3754.8961609478806,3292.9005032437644,20672.735286428993,15591.747643258777,27171.378865032235,6284.086129718011,4628.612356080075,3303.554027032676,23402.776107201673,17057.81233391456,27969.06582279787,22862.0,4843.2,23.0,67855.0,25277.89523809524,2412.0,-2489.552359709363,-12257.826895911066,63591095.85756309,2270832558.631535,6.192996346730919,2.7627445218904607,1.821099740865703,0.5352460262906402,-0.056194706259004,-0.05608293114775965
4383.285714285715,-2957.4666666666667,-461.0571428571429,-12147.933333333332,8390.247619047619,2698.504761904762,4222.777514553066,3805.649457286631,2987.288848337462,21034.576026047096,14865.564622263253,26192.59899070867,6086.463964444068,4819.707135935801,3022.659152531253,24290.44406483065,17069.893574583853,26331.239428444973,17255.0,4191.466666666666,5.0,43723.0,23381.504761904762,167.0,143.75882263760394,-13477.165750902212,42349291.36675311,849120567.6850319,4.2692479058966155,1.7503110210819002,1.3203680098270074,-0.31124642330858576,-0.056681631038377936,-0.055931764072847286
4657.438095238095,-2946.1047619047617,-187.78095238095239,-14648.057142857142,7194.133333333333,5226.847619047619,4509.729072051962,3792.9638967907763,3054.5410534573343,21121.514963174195,15613.470728564675,25984.013779824578,6483.007474489422,4802.718853990538,3060.3076207030776,25703.773505071196,17191.161176881677,26504.50731748955,22763.0,4802.047619047619,52.0,72879.0,22722.809523809523,29.0,-1669.2748630213273,-9771.009124430233,27207828.08505604,603270205.6436737,7.722932615010715,3.1348781540008592,2.192022448456681,0.7752278390428162,-0.05609984840051547,-0.05603212099508327
4615.594339622641,-3263.311320754717,-232.02830188679246,-15457.301886792453,7620.830188679245,5374.943396226415,4267.0014609225445,4113.736529393693,3277.986184187984,22359.185988309324,14892.99850915878,27108.97134377383,6285.77859739521,5250.907446283353,3286.187845605265,27182.004703098064,16729.56835541463,27636.68474745458,19802.0,4929.179245283019,14.0,65120.0,23203.094339622643,337.0,-1834.1074743949437,-5989.813235201677,24872536.55445997,611941876.7693423,4.504239845987983,2.6919786844943423,1.425701773513444,0.5856883296860499,-0.05559086700403506,-0.056556847388269646
4279.571428571428,-2897.8761904761905,-361.46666666666664,-9606.8,9300.047619047618,702.2857142857143,4309.635735036952,4271.785596758245,3176.30339820684,20351.866412784104,13597.376666724356,25014.754974848347,6073.523835546575,5161.960732124955,3196.8048780886566,22505.31210012004,16473.601243605885,25024.611319183172,18035.0,4327.27619047619,76.0,42249.0,20258.257142857143,249.0,-3405.6475468436292,-16462.009778428972,16077876.93473914,422015676.9435,4.155079007767173,1.9132403325053653,1.3313847542328479,-0.06817770585127476,-0.0562073919807887,-0.05588315802904354
4309.419047619048,-2919.9714285714285,-77.38095238095238,-13681.980952380953,8855.342857142858,3513.1047619047617,3905.075900197569,3045.8899878740353,3015.7127575131667,22279.327553321895,14796.909282059432,25817.7956618423,5815.5576099189075,4219.440598219717,3016.7053630772507,26145.0767642691,17244.29243022304,26055.718717870015,18184.0,3802.0285714285715,1.0,49640.0,22683.4,429.0,742.9526632389968,3203.6228048943144,19008762.037456878,653816206.8251407,6.233235822080809,1.7588329974256331,1.8343869131754849,0.08294875543918215,-0.057034350045889075,-0.05746157013924826
4402.761904761905,-2963.647619047619,-359.56190476190477,-13221.390476190476,6510.07619047619,2116.5238095238096,4133.169454947457,3630.771645600193,3065.0538903793686,21570.066226577917,16158.0645338453,25614.272084168508,6038.8245655370165,4686.759003019139,3086.0719554614593,25299.662510453716,17420.22219966537,25701.568190250477,19426.0,4546.352380952381,6.0,64003.0,24239.457142857143,199.0,-378.92468983074036,-8317.408280714308,9091721.237984873,131704482.59389514,5.352140191557845,2.6526754841784137,1.6363544173819267,0.39101760569581895,-0.05710697149578446,-0.05505575938869067
